_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
98709,2021-05,TOA PAYOH,3 ROOM,109,POTONG PASIR AVE 1,01 TO 03,74.0,Model A,1984,62 years 02 months,385000.0,109 POTONG PASIR AVE 1,350109,1.33486395185077,103.867411589518,2025-06-30
98710,2021-05,TOA PAYOH,4 ROOM,204,TOA PAYOH NTH,07 TO 09,87.0,Improved,1973,51 years 03 months,388000.0,204 TOA PAYOH NTH,310204,1.34148414007449,103.849067723667,2025-06-30
98711,2021-05,TOA PAYOH,3 ROOM,137,POTONG PASIR AVE 3,10 TO 12,74.0,Model A,1984,62 years 03 months,410000.0,137 POTONG PASIR AVE 3,350137,1.33385759374197,103.865845367722,2025-06-30
98712,2021-05,TOA PAYOH,3 ROOM,136,POTONG PASIR AVE 3,13 TO 15,74.0,Model A,1984,62 years 02 months,415000.0,136 POTONG PASIR AVE 3,350136,1.33398254838691,103.866520142842,2025-06-30
98713,2021-05,TOA PAYOH,3 ROOM,104,POTONG PASIR AVE 1,16 TO 18,74.0,Model A,1984,62 years 06 months,420000.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
98714,2021-05,TOA PAYOH,4 ROOM,15,JOO SENG RD,01 TO 03,103.0,Model A,1984,61 years 11 months,463000.0,15 JOO SENG RD,360015,1.33550132176622,103.880231498548,2025-06-30
98715,2021-05,TOA PAYOH,5 ROOM,224,LOR 8 TOA PAYOH,04 TO 06,119.0,Standard,1976,53 years 11 months,510000.0,224 LOR 8 TOA PAYOH,310224,1.34117607884148,103.85606624411,2025-06-30
98716,2021-05,TOA PAYOH,5 ROOM,216,LOR 8 TOA PAYOH,10 TO 12,114.0,Standard,1975,53 years 04 months,527000.0,216 LOR 8 TOA PAYOH,310216,1.3424720602594,103.854178690288,2025-06-30
98717,2021-05,TOA PAYOH,4 ROOM,11,LOR 8 TOA PAYOH,04 TO 06,100.0,Model A,1998,75 years 09 months,558000.0,11 LOR 8 TOA PAYOH,310011,1.33723344302177,103.858841063408,2025-06-30
98718,2021-05,TOA PAYOH,5 ROOM,249,KIM KEAT LINK,01 TO 03,121.0,Improved,1988,66 years 08 months,575000.0,249 KIM KEAT LINK,310249,1.33131573283592,103.85665702204,2025-06-30
98719,2021-05,TOA PAYOH,4 ROOM,136,POTONG PASIR AVE 3,07 TO 09,104.0,Model A,1984,62 years 03 months,580888.0,136 POTONG PASIR AVE 3,350136,1.33398254838691,103.866520142842,2025-06-30
98720,2021-05,TOA PAYOH,4 ROOM,136,POTONG PASIR AVE 3,04 TO 06,104.0,Model A,1984,62 years 03 months,585000.0,136 POTONG PASIR AVE 3,350136,1.33398254838691,103.866520142842,2025-06-30
98721,2021-05,TOA PAYOH,5 ROOM,14,JOO SENG RD,16 TO 18,132.0,Model A,1984,61 years 11 months,592000.0,14 JOO SENG RD,360014,1.33607365258296,103.879853823853,2025-06-30
98722,2021-05,TOA PAYOH,4 ROOM,142,LOR 2 TOA PAYOH,07 TO 09,86.0,Model A,2001,78 years 09 months,598888.0,142 LOR 2 TOA PAYOH,310142,1.33583774995002,103.845162997311,2025-06-30
98723,2021-05,TOA PAYOH,4 ROOM,35,LOR 5 TOA PAYOH,07 TO 09,102.0,Model A,1997,75 years 05 months,630000.0,35 LOR 5 TOA PAYOH,310035,1.33432779682797,103.854490770408,2025-06-30
98724,2021-05,TOA PAYOH,3 ROOM,138A,LOR 1A TOA PAYOH,07 TO 09,70.0,DBSS,2012,90 years,638888.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
98725,2021-05,TOA PAYOH,5 ROOM,244,KIM KEAT LINK,07 TO 09,122.0,Improved,1989,66 years 09 months,650000.0,244 KIM KEAT LINK,310244,1.33069367982742,103.85635902134,2025-06-30
98726,2021-05,TOA PAYOH,4 ROOM,7,UPP ALJUNIED LANE,07 TO 09,93.0,Model A,2017,94 years 10 months,680000.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
98727,2021-05,TOA PAYOH,4 ROOM,9,JOO SENG RD,10 TO 12,93.0,Model A,2017,94 years 10 months,695000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
98728,2021-05,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,34 TO 36,76.0,Model A,2009,87 years,710000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
98729,2021-05,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,34 TO 36,76.0,Model A,2009,87 years,718000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
98730,2021-05,TOA PAYOH,4 ROOM,143,LOR 2 TOA PAYOH,28 TO 30,91.0,Model A,2002,80 years 05 months,720000.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
98731,2021-05,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,07 TO 09,91.0,Model A,2006,83 years 09 months,735000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
98732,2021-05,TOA PAYOH,5 ROOM,238,LOR 1 TOA PAYOH,07 TO 09,120.0,Improved,1986,64 years 03 months,735000.0,238 LOR 1 TOA PAYOH,310238,1.3402100624015,103.851574634389,2025-06-30
98733,2021-05,TOA PAYOH,5 ROOM,46,LOR 5 TOA PAYOH,10 TO 12,134.0,Model A,1993,71 years,760000.0,46 LOR 5 TOA PAYOH,310046,1.33646658279122,103.853221418049,2025-06-30
98734,2021-05,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,22 TO 24,91.0,Model A,2009,87 years,780000.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
98735,2021-05,TOA PAYOH,4 ROOM,152,LOR 2 TOA PAYOH,25 TO 27,91.0,Model A,2006,83 years 09 months,790000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
98736,2021-05,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,19 TO 21,91.0,Model A,2009,86 years 11 months,800000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
98737,2021-05,TOA PAYOH,5 ROOM,36,LOR 5 TOA PAYOH,22 TO 24,119.0,Improved,1997,75 years 05 months,820000.0,36 LOR 5 TOA PAYOH,310036,1.33482139850243,103.855272944611,2025-06-30
98738,2021-05,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,28 TO 30,101.0,Model A,1999,77 years 03 months,828000.0,155 LOR 1 TOA PAYOH,310155,1.33279631135029,103.845588638625,2025-06-30
98739,2021-05,TOA PAYOH,5 ROOM,60,LOR 4 TOA PAYOH,16 TO 18,120.0,Improved,1999,77 years 06 months,830000.0,60 LOR 4 TOA PAYOH,310060,1.33632813877246,103.850756428954,2025-06-30
98740,2021-05,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,37 TO 39,91.0,DBSS,2012,89 years 11 months,860000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
98741,2021-05,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,19 TO 21,91.0,DBSS,2012,90 years,860000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
98742,2021-05,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,31 TO 33,91.0,DBSS,2012,89 years 11 months,865000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
98743,2021-05,TOA PAYOH,5 ROOM,144,LOR 2 TOA PAYOH,25 TO 27,110.0,Improved,2002,80 years 05 months,870000.0,144 LOR 2 TOA PAYOH,310144,1.33535073315709,103.84402714867,2025-06-30
98744,2021-05,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,40 TO 42,91.0,DBSS,2012,89 years 11 months,888000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
98745,2021-05,TOA PAYOH,5 ROOM,79A,TOA PAYOH CTRL,13 TO 15,111.0,Improved,2009,87 years,948000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
98746,2021-05,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,37 TO 39,114.0,DBSS,2012,90 years,1132500.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
98747,2021-05,WOODLANDS,4 ROOM,7,MARSILING DR,01 TO 03,88.0,Improved,1976,53 years 09 months,250000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
98748,2021-05,WOODLANDS,3 ROOM,2,MARSILING DR,07 TO 09,65.0,Improved,1974,52 years 03 months,265000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
98749,2021-05,WOODLANDS,3 ROOM,24,MARSILING DR,13 TO 15,67.0,New Generation,1977,55 years 02 months,275000.0,24 MARSILING DR,730024,1.44150533051525,103.77213161946,2025-06-30
98750,2021-05,WOODLANDS,3 ROOM,15,MARSILING LANE,13 TO 15,65.0,Improved,1976,53 years 09 months,275000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
98751,2021-05,WOODLANDS,3 ROOM,131,MARSILING RISE,07 TO 09,60.0,Improved,1985,62 years 09 months,280000.0,131 MARSILING RISE,730131,1.43847983955609,103.778613439344,2025-06-30
98752,2021-05,WOODLANDS,3 ROOM,129,MARSILING RISE,07 TO 09,69.0,Improved,1985,62 years 09 months,286800.0,129 MARSILING RISE,730129,1.43781136682326,103.778702019627,2025-06-30
98753,2021-05,WOODLANDS,3 ROOM,213,MARSILING CRES,10 TO 12,74.0,Model A,1982,60 years 06 months,288000.0,213 MARSILING CRES,730213,1.44640891217967,103.772202483941,2025-06-30
98754,2021-05,WOODLANDS,3 ROOM,204,MARSILING DR,10 TO 12,68.0,New Generation,1981,59 years,295000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
98755,2021-05,WOODLANDS,3 ROOM,848,WOODLANDS ST 82,01 TO 03,69.0,New Generation,1995,72 years 10 months,300000.0,848 WOODLANDS ST 82,730848,1.44178218752461,103.791758131626,2025-06-30
98756,2021-05,WOODLANDS,4 ROOM,26,MARSILING DR,10 TO 12,91.0,New Generation,1977,55 years 01 month,310000.0,26 MARSILING DR,730026,1.44196307936869,103.773221768066,2025-06-30
98757,2021-05,WOODLANDS,3 ROOM,311,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,71 years 05 months,320000.0,311 WOODLANDS ST 31,730311,1.43045857968039,103.77616959046,2025-06-30
98758,2021-05,WOODLANDS,3 ROOM,180B,MARSILING RD,07 TO 09,67.0,Model A,2015,93 years 03 months,340000.0,180B MARSILING RD,732180,1.43905659750822,103.778349763028,2025-06-30
98759,2021-05,WOODLANDS,4 ROOM,831,WOODLANDS ST 83,04 TO 06,83.0,Simplified,1990,67 years 11 months,355000.0,831 WOODLANDS ST 83,730831,1.43935738527727,103.791456748597,2025-06-30
98760,2021-05,WOODLANDS,3 ROOM,571C,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,91 years 07 months,358000.0,571C WOODLANDS AVE 1,733571,1.43037573758391,103.789927860576,2025-06-30
98761,2021-05,WOODLANDS,4 ROOM,759,WOODLANDS AVE 6,01 TO 03,103.0,Model A,1998,76 years,360000.0,759 WOODLANDS AVE 6,730759,1.44654653607055,103.795604046164,2025-06-30
98762,2021-05,WOODLANDS,3 ROOM,570B,WOODLANDS AVE 1,07 TO 09,67.0,Model A,2013,91 years 07 months,361000.0,570B WOODLANDS AVE 1,732570,1.43106395485681,103.790454078756,2025-06-30
98763,2021-05,WOODLANDS,3 ROOM,886C,WOODLANDS DR 50,04 TO 06,67.0,Premium Apartment,2015,92 years 10 months,365000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
98764,2021-05,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,04 TO 06,105.0,Premium Apartment,2000,77 years 10 months,370000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
98765,2021-05,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,07 TO 09,67.0,Model A,2016,94 years 06 months,370000.0,302A WOODLANDS ST 31,731302,1.43185558749484,103.775294044439,2025-06-30
98766,2021-05,WOODLANDS,4 ROOM,172,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1985,63 years 06 months,373000.0,172 WOODLANDS ST 13,730172,1.43398859274828,103.777490482198,2025-06-30
98767,2021-05,WOODLANDS,4 ROOM,601,WOODLANDS DR 42,07 TO 09,91.0,Model A2,1997,74 years 11 months,375000.0,601 WOODLANDS DR 42,730601,1.43864718901423,103.796518065481,2025-06-30
98768,2021-05,WOODLANDS,4 ROOM,895C,WOODLANDS DR 50,01 TO 03,100.0,Model A,1997,74 years 10 months,375000.0,895C WOODLANDS DR 50,732895,1.43566901015181,103.792604837224,2025-06-30
98769,2021-05,WOODLANDS,4 ROOM,604,WOODLANDS DR 42,04 TO 06,92.0,Model A2,1997,75 years,375000.0,604 WOODLANDS DR 42,730604,1.4371352956954,103.796372143463,2025-06-30
98770,2021-05,WOODLANDS,4 ROOM,550,WOODLANDS DR 44,04 TO 06,100.0,Model A,2000,77 years 10 months,380000.0,550 WOODLANDS DR 44,730550,1.4327294591592,103.794777358439,2025-06-30
98771,2021-05,WOODLANDS,5 ROOM,9,MARSILING DR,07 TO 09,117.0,Standard,1976,53 years 08 months,380000.0,9 MARSILING DR,730009,1.44129152941254,103.776449738052,2025-06-30
98772,2021-05,WOODLANDS,4 ROOM,645,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,76 years 02 months,385000.0,645 WOODLANDS RING RD,730645,1.43705047335975,103.800942560385,2025-06-30
98773,2021-05,WOODLANDS,5 ROOM,214,MARSILING LANE,13 TO 15,118.0,Improved,1981,59 years 01 month,385000.0,214 MARSILING LANE,730214,1.44697084540303,103.771713364181,2025-06-30
98774,2021-05,WOODLANDS,4 ROOM,621,WOODLANDS DR 52,07 TO 09,102.0,Model A,1998,76 years 02 months,390000.0,621 WOODLANDS DR 52,730621,1.43411191997483,103.798080046893,2025-06-30
98775,2021-05,WOODLANDS,4 ROOM,771,WOODLANDS DR 60,07 TO 09,101.0,Model A,1997,75 years 08 months,390000.0,771 WOODLANDS DR 60,730771,1.44676594112794,103.797961878988,2025-06-30
98776,2021-05,WOODLANDS,4 ROOM,659,WOODLANDS RING RD,04 TO 06,101.0,Model A,1998,75 years 10 months,390000.0,659 WOODLANDS RING RD,730659,1.43599797313423,103.799065756645,2025-06-30
98777,2021-05,WOODLANDS,4 ROOM,623,WOODLANDS DR 52,07 TO 09,102.0,Model A,1998,76 years 05 months,391000.0,623 WOODLANDS DR 52,730623,1.43484925635895,103.798922420494,2025-06-30
98778,2021-05,WOODLANDS,4 ROOM,553,WOODLANDS DR 44,07 TO 09,101.0,Model A,2000,78 years 01 month,398000.0,553 WOODLANDS DR 44,730553,1.43161421964632,103.795071966682,2025-06-30
98779,2021-05,WOODLANDS,4 ROOM,620,WOODLANDS DR 52,07 TO 09,96.0,Model A2,1998,76 years 03 months,398000.0,620 WOODLANDS DR 52,730620,1.43342596098074,103.798861660947,2025-06-30
98780,2021-05,WOODLANDS,4 ROOM,413,WOODLANDS ST 41,04 TO 06,106.0,Model A,1996,73 years 09 months,398000.0,413 WOODLANDS ST 41,730413,1.42777471473111,103.772774411973,2025-06-30
98781,2021-05,WOODLANDS,4 ROOM,711,WOODLANDS DR 70,10 TO 12,102.0,Model A,1997,74 years 10 months,400000.0,711 WOODLANDS DR 70,730711,1.44122296569404,103.797378360624,2025-06-30
98782,2021-05,WOODLANDS,4 ROOM,657,WOODLANDS RING RD,10 TO 12,100.0,Model A,1998,75 years 11 months,400000.0,657 WOODLANDS RING RD,730657,1.43669060313023,103.798557890119,2025-06-30
98783,2021-05,WOODLANDS,4 ROOM,517,WOODLANDS DR 14,01 TO 03,104.0,Premium Apartment,2000,78 years 04 months,400000.0,517 WOODLANDS DR 14,730517,1.43382994903659,103.791679802234,2025-06-30
98784,2021-05,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,31 TO 33,67.0,Model A,2016,94 years 06 months,405000.0,302A WOODLANDS ST 31,731302,1.43185558749484,103.775294044439,2025-06-30
98785,2021-05,WOODLANDS,4 ROOM,502A,WOODLANDS DR 14,07 TO 09,102.0,Model A,1998,76 years 07 months,410000.0,502A WOODLANDS DR 14,731502,1.43330461383635,103.791313633199,2025-06-30
98786,2021-05,WOODLANDS,4 ROOM,719,WOODLANDS AVE 6,01 TO 03,101.0,Model A,1997,75 years,410000.0,719 WOODLANDS AVE 6,730719,1.44192155949726,103.800135496516,2025-06-30
98787,2021-05,WOODLANDS,4 ROOM,726,WOODLANDS CIRCLE,07 TO 09,103.0,Model A,1997,75 years 03 months,410000.0,726 WOODLANDS CIRCLE,730726,1.44427656207237,103.799681444987,2025-06-30
98788,2021-05,WOODLANDS,4 ROOM,860,WOODLANDS ST 83,07 TO 09,106.0,Model A,1996,74 years,410000.0,860 WOODLANDS ST 83,730860,1.43945854001258,103.794016386736,2025-06-30
98789,2021-05,WOODLANDS,5 ROOM,690A,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,81 years 09 months,415000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
98790,2021-05,WOODLANDS,4 ROOM,543,WOODLANDS DR 16,07 TO 09,101.0,Model A,2000,78 years 02 months,415000.0,543 WOODLANDS DR 16,730543,1.42831492534534,103.793734505831,2025-06-30
98791,2021-05,WOODLANDS,4 ROOM,537,WOODLANDS DR 16,07 TO 09,101.0,Model A,2000,78 years 04 months,415888.0,537 WOODLANDS DR 16,730537,1.42965785733974,103.792582930193,2025-06-30
98792,2021-05,WOODLANDS,5 ROOM,37,MARSILING DR,19 TO 21,124.0,Standard,1978,56 years,418000.0,37 MARSILING DR,730037,1.44554176156168,103.771709178755,2025-06-30
98793,2021-05,WOODLANDS,4 ROOM,724,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1997,75 years 04 months,418000.0,724 WOODLANDS AVE 6,730724,1.44466656494325,103.798713043181,2025-06-30
98794,2021-05,WOODLANDS,5 ROOM,766,WOODLANDS CIRCLE,10 TO 12,111.0,Improved,2003,81 years 03 months,420000.0,766 WOODLANDS CIRCLE,730766,1.44610809379956,103.797116575205,2025-06-30
98795,2021-05,WOODLANDS,5 ROOM,214,MARSILING LANE,13 TO 15,118.0,Improved,1981,59 years 01 month,420000.0,214 MARSILING LANE,730214,1.44697084540303,103.771713364181,2025-06-30
98796,2021-05,WOODLANDS,4 ROOM,543,WOODLANDS DR 16,10 TO 12,101.0,Model A,2000,78 years 01 month,420000.0,543 WOODLANDS DR 16,730543,1.42831492534534,103.793734505831,2025-06-30
98797,2021-05,WOODLANDS,4 ROOM,704,WOODLANDS DR 40,07 TO 09,102.0,Model A,1996,74 years 06 months,420000.0,704 WOODLANDS DR 40,730704,1.44058061315975,103.796236000002,2025-06-30
98798,2021-05,WOODLANDS,5 ROOM,690E,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,81 years 09 months,420000.0,690E WOODLANDS DR 75,735690,1.44216549395902,103.808040672708,2025-06-30
98799,2021-05,WOODLANDS,4 ROOM,542,WOODLANDS DR 16,04 TO 06,101.0,Model A,2000,78 years 01 month,425000.0,542 WOODLANDS DR 16,730542,1.42773187485332,103.793625057871,2025-06-30
98800,2021-05,WOODLANDS,4 ROOM,704,WOODLANDS DR 40,10 TO 12,102.0,Model A,1996,74 years 06 months,425000.0,704 WOODLANDS DR 40,730704,1.44058061315975,103.796236000002,2025-06-30
98801,2021-05,WOODLANDS,5 ROOM,880,WOODLANDS ST 82,01 TO 03,121.0,Improved,1996,74 years 05 months,428000.0,880 WOODLANDS ST 82,730880,1.44448968447959,103.792643075252,2025-06-30
98802,2021-05,WOODLANDS,4 ROOM,780E,WOODLANDS CRES,07 TO 09,92.0,Model A,2015,93 years 03 months,430000.0,780E WOODLANDS CRES,735780,1.44800009031143,103.801700391926,2025-06-30
98803,2021-05,WOODLANDS,4 ROOM,12B,MARSILING LANE,04 TO 06,93.0,Model A,2013,91 years 02 months,430000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
98804,2021-05,WOODLANDS,5 ROOM,750,WOODLANDS AVE 4,01 TO 03,121.0,Improved,1998,75 years 08 months,430000.0,750 WOODLANDS AVE 4,730750,1.44434036268853,103.793949128001,2025-06-30
98805,2021-05,WOODLANDS,4 ROOM,709,WOODLANDS DR 70,10 TO 12,100.0,Model A,1996,74 years 08 months,430000.0,709 WOODLANDS DR 70,730709,1.44023981392028,103.797932567952,2025-06-30
98806,2021-05,WOODLANDS,4 ROOM,782C,WOODLANDS CRES,13 TO 15,92.0,Model A,2015,93 years 02 months,440000.0,782C WOODLANDS CRES,733782,1.44768422279415,103.803460439858,2025-06-30
98807,2021-05,WOODLANDS,4 ROOM,515,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,76 years 11 months,440000.0,515 WOODLANDS DR 14,730515,1.43468637535534,103.790453202511,2025-06-30
98808,2021-05,WOODLANDS,5 ROOM,685C,WOODLANDS DR 73,01 TO 03,115.0,Premium Apartment,2002,80 years 08 months,440000.0,685C WOODLANDS DR 73,733685,1.44168775932162,103.805788847375,2025-06-30
98809,2021-05,WOODLANDS,5 ROOM,688D,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,81 years 09 months,440000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
98810,2021-05,WOODLANDS,5 ROOM,753,WOODLANDS CIRCLE,01 TO 03,122.0,Improved,1997,75 years 07 months,440000.0,753 WOODLANDS CIRCLE,730753,1.44580506026781,103.794640299567,2025-06-30
98811,2021-05,WOODLANDS,4 ROOM,355,WOODLANDS AVE 1,04 TO 06,102.0,Model A,1996,74 years 05 months,443000.0,355 WOODLANDS AVE 1,730355,1.43284602091658,103.784550610749,2025-06-30
98812,2021-05,WOODLANDS,5 ROOM,787D,WOODLANDS CRES,01 TO 03,123.0,Improved,1997,75 years 04 months,443000.0,787D WOODLANDS CRES,734787,1.44511727056421,103.801733312456,2025-06-30
98813,2021-05,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,07 TO 09,104.0,Premium Apartment,2000,77 years 10 months,447000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
98814,2021-05,WOODLANDS,4 ROOM,681A,WOODLANDS DR 62,04 TO 06,105.0,Premium Apartment,2000,77 years 10 months,448000.0,681A WOODLANDS DR 62,731681,1.43953354132813,103.803797276395,2025-06-30
98815,2021-05,WOODLANDS,5 ROOM,304,WOODLANDS ST 31,04 TO 06,132.0,Model A,1993,70 years 10 months,450000.0,304 WOODLANDS ST 31,730304,1.42989255980863,103.773853927578,2025-06-30
98816,2021-05,WOODLANDS,4 ROOM,717A,WOODLANDS DR 70,01 TO 03,88.0,Model A,2017,95 years 08 months,455000.0,717A WOODLANDS DR 70,731717,1.44053874571164,103.798669114626,2025-06-30
98817,2021-05,WOODLANDS,5 ROOM,727,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1997,75 years 02 months,460000.0,727 WOODLANDS CIRCLE,730727,1.44367879146851,103.799836033871,2025-06-30
98818,2021-05,WOODLANDS,5 ROOM,602,WOODLANDS DR 42,01 TO 03,121.0,Improved,1997,75 years,460000.0,602 WOODLANDS DR 42,730602,1.43821741607197,103.796391500509,2025-06-30
98819,2021-05,WOODLANDS,4 ROOM,780D,WOODLANDS CRES,13 TO 15,92.0,Model A,2015,93 years 03 months,460000.0,780D WOODLANDS CRES,734780,1.44811995933796,103.801945845172,2025-06-30
98820,2021-05,WOODLANDS,4 ROOM,681B,WOODLANDS DR 62,04 TO 06,105.0,Premium Apartment,2000,77 years 10 months,462000.0,681B WOODLANDS DR 62,732681,1.43932470475883,103.803324088659,2025-06-30
98821,2021-05,WOODLANDS,5 ROOM,584,WOODLANDS DR 16,04 TO 06,110.0,Improved,2001,79 years 03 months,465000.0,584 WOODLANDS DR 16,730584,1.42955731375385,103.794807794419,2025-06-30
98822,2021-05,WOODLANDS,5 ROOM,857,WOODLANDS ST 83,01 TO 03,122.0,Improved,1996,73 years 11 months,465000.0,857 WOODLANDS ST 83,730857,1.4402617089292,103.794013512486,2025-06-30
98823,2021-05,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,07 TO 09,92.0,Premium Apartment,2015,92 years 10 months,468000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
98824,2021-05,WOODLANDS,5 ROOM,718,WOODLANDS AVE 6,04 TO 06,119.0,Improved,1997,75 years 03 months,470000.0,718 WOODLANDS AVE 6,730718,1.44159550542694,103.801106488879,2025-06-30
98825,2021-05,WOODLANDS,5 ROOM,615,WOODLANDS AVE 4,10 TO 12,122.0,Improved,1998,76 years 01 month,475000.0,615 WOODLANDS AVE 4,730615,1.43408170813881,103.796662417315,2025-06-30
98826,2021-05,WOODLANDS,5 ROOM,786C,WOODLANDS DR 60,04 TO 06,122.0,Improved,1997,75 years 05 months,475000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
98827,2021-05,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,81 years 09 months,475000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
98828,2021-05,WOODLANDS,5 ROOM,612,WOODLANDS AVE 4,10 TO 12,122.0,Improved,1998,76 years 04 months,480000.0,612 WOODLANDS AVE 4,730612,1.43508189271048,103.796733054808,2025-06-30
98829,2021-05,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,01 TO 03,92.0,Premium Apartment,2015,92 years 10 months,480000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
98830,2021-05,WOODLANDS,4 ROOM,889C,WOODLANDS DR 50,04 TO 06,93.0,Model A,2017,95 years 02 months,480000.0,889C WOODLANDS DR 50,733889,1.43781260724005,103.79240942154,2025-06-30
98831,2021-05,WOODLANDS,5 ROOM,657,WOODLANDS RING RD,07 TO 09,121.0,Improved,1998,75 years 11 months,480000.0,657 WOODLANDS RING RD,730657,1.43669060313023,103.798557890119,2025-06-30
98832,2021-05,WOODLANDS,5 ROOM,424,WOODLANDS ST 41,07 TO 09,121.0,Improved,1997,75 years,480000.0,424 WOODLANDS ST 41,730424,1.42728730939008,103.774859398322,2025-06-30
