_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
13307,2017-08,WOODLANDS,5 ROOM,687C,WOODLANDS DR 75,07 TO 09,114.0,Premium Apartment,2003,84 years 06 months,405000.0,687C WOODLANDS DR 75,733687,1.44180897954114,103.806372444994,2025-06-30
13308,2017-08,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,85 years 05 months,405000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
13309,2017-08,WOODLANDS,5 ROOM,659,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,79 years 06 months,405000.0,659 WOODLANDS RING RD,730659,1.43599797313423,103.799065756645,2025-06-30
13310,2017-08,WOODLANDS,5 ROOM,424,WOODLANDS ST 41,10 TO 12,121.0,Improved,1997,78 years 09 months,408000.0,424 WOODLANDS ST 41,730424,1.42728730939008,103.774859398322,2025-06-30
13311,2017-08,WOODLANDS,5 ROOM,742,WOODLANDS CIRCLE,04 TO 06,121.0,Improved,1997,79 years,410000.0,742 WOODLANDS CIRCLE,730742,1.44392097347428,103.796032969959,2025-06-30
13312,2017-08,WOODLANDS,5 ROOM,787C,WOODLANDS CRES,07 TO 09,122.0,Improved,1997,79 years 01 month,410000.0,787C WOODLANDS CRES,733787,1.4448677578465,103.801173705124,2025-06-30
13313,2017-08,WOODLANDS,5 ROOM,899C,WOODLANDS DR 50,10 TO 12,118.0,Improved,1997,79 years 01 month,410000.0,899C WOODLANDS DR 50,732899,1.43656985578908,103.795261266334,2025-06-30
13314,2017-08,WOODLANDS,5 ROOM,607,WOODLANDS RING RD,07 TO 09,122.0,Improved,1998,79 years 08 months,412500.0,607 WOODLANDS RING RD,730607,1.43665492960631,103.796231467375,2025-06-30
13315,2017-08,WOODLANDS,5 ROOM,707,WOODLANDS DR 40,07 TO 09,118.0,Improved,1996,78 years 02 months,413888.0,707 WOODLANDS DR 40,730707,1.44061701971721,103.79664662375,2025-06-30
13316,2017-08,WOODLANDS,5 ROOM,776,WOODLANDS CRES,10 TO 12,121.0,Improved,1998,79 years 05 months,415000.0,776 WOODLANDS CRES,730776,1.44806964071842,103.799762634431,2025-06-30
13317,2017-08,WOODLANDS,5 ROOM,753,WOODLANDS CIRCLE,01 TO 03,122.0,Improved,1997,79 years 04 months,418000.0,753 WOODLANDS CIRCLE,730753,1.44580506026781,103.794640299567,2025-06-30
13318,2017-08,WOODLANDS,5 ROOM,770,WOODLANDS DR 60,10 TO 12,122.0,Improved,1997,79 years 03 months,418888.0,770 WOODLANDS DR 60,730770,1.44646333383129,103.798737609119,2025-06-30
13319,2017-08,WOODLANDS,5 ROOM,898A,WOODLANDS DR 50,04 TO 06,118.0,Improved,1997,78 years 11 months,420000.0,898A WOODLANDS DR 50,730898,1.43537224460869,103.794675132372,2025-06-30
13320,2017-08,WOODLANDS,5 ROOM,615,WOODLANDS AVE 4,07 TO 09,123.0,Improved,1998,79 years 10 months,428000.0,615 WOODLANDS AVE 4,730615,1.43408170813881,103.796662417315,2025-06-30
13321,2017-08,WOODLANDS,5 ROOM,747,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1998,79 years 07 months,430000.0,747 WOODLANDS CIRCLE,730747,1.44317276054403,103.795008213524,2025-06-30
13322,2017-08,WOODLANDS,5 ROOM,720,WOODLANDS AVE 6,13 TO 15,120.0,Improved,1997,78 years 09 months,435000.0,720 WOODLANDS AVE 6,730720,1.4422101047419,103.801033253866,2025-06-30
13323,2017-08,WOODLANDS,5 ROOM,509,WOODLANDS DR 14,07 TO 09,125.0,Premium Apartment,1999,80 years 07 months,440000.0,509 WOODLANDS DR 14,730509,1.43271971210005,103.789115611809,2025-06-30
13324,2017-08,WOODLANDS,5 ROOM,522,WOODLANDS DR 14,07 TO 09,126.0,Premium Apartment,2000,81 years 10 months,440000.0,522 WOODLANDS DR 14,730522,1.43380034132242,103.793893125638,2025-06-30
13325,2017-08,WOODLANDS,5 ROOM,301,WOODLANDS ST 31,01 TO 03,132.0,Model A,1993,74 years 06 months,440000.0,301 WOODLANDS ST 31,730301,1.4315052703273,103.773515659097,2025-06-30
13326,2017-08,WOODLANDS,5 ROOM,403,WOODLANDS ST 41,04 TO 06,137.0,Model A,1995,76 years 10 months,450000.0,403 WOODLANDS ST 41,730403,1.4307084711762,103.772261360021,2025-06-30
13327,2017-08,WOODLANDS,5 ROOM,891B,WOODLANDS DR 50,07 TO 09,121.0,Improved,1996,78 years 02 months,452800.0,891B WOODLANDS DR 50,731891,1.43791227793029,103.79053981455,2025-06-30
13328,2017-08,WOODLANDS,5 ROOM,510,WOODLANDS DR 14,04 TO 06,125.0,Premium Apartment,1999,80 years 07 months,458000.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
13329,2017-08,WOODLANDS,5 ROOM,570C,WOODLANDS AVE 1,10 TO 12,112.0,Improved,2013,95 years 03 months,460000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
13330,2017-08,WOODLANDS,5 ROOM,895A,WOODLANDS DR 50,10 TO 12,123.0,Improved,1997,78 years 05 months,460000.0,895A WOODLANDS DR 50,730895,1.43607371173984,103.791488541391,2025-06-30
13331,2017-08,WOODLANDS,5 ROOM,570C,WOODLANDS AVE 1,10 TO 12,112.0,Improved,2013,95 years 03 months,472000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
13332,2017-08,WOODLANDS,5 ROOM,572B,WOODLANDS AVE 1,10 TO 12,112.0,Improved,2013,95 years 04 months,480000.0,572B WOODLANDS AVE 1,732572,1.43160689427922,103.789608911068,2025-06-30
13333,2017-08,WOODLANDS,5 ROOM,365,WOODLANDS AVE 5,04 TO 06,120.0,Improved,1996,77 years 10 months,488000.0,365 WOODLANDS AVE 5,730365,1.43431838441908,103.787634150698,2025-06-30
13334,2017-08,WOODLANDS,5 ROOM,367,WOODLANDS AVE 5,10 TO 12,120.0,Improved,1996,77 years 10 months,530000.0,367 WOODLANDS AVE 5,730367,1.43350424248721,103.786496080056,2025-06-30
13335,2017-08,WOODLANDS,EXECUTIVE,789,WOODLANDS AVE 6,04 TO 06,143.0,Apartment,1997,79 years 01 month,510000.0,789 WOODLANDS AVE 6,730789,1.44337046612204,103.802406420773,2025-06-30
13336,2017-08,WOODLANDS,EXECUTIVE,788B,WOODLANDS CRES,07 TO 09,141.0,Maisonette,1999,80 years 07 months,550000.0,788B WOODLANDS CRES,732788,1.44371257220742,103.801227602931,2025-06-30
13337,2017-08,WOODLANDS,EXECUTIVE,868,WOODLANDS ST 83,01 TO 03,148.0,Apartment,1996,77 years 07 months,560000.0,868 WOODLANDS ST 83,730868,1.44236928831697,103.79355116429,2025-06-30
13338,2017-08,WOODLANDS,EXECUTIVE,646,WOODLANDS RING RD,07 TO 09,141.0,Maisonette,1998,80 years,585000.0,646 WOODLANDS RING RD,730646,1.43760681675827,103.800402340562,2025-06-30
13339,2017-08,WOODLANDS,EXECUTIVE,650,WOODLANDS RING RD,07 TO 09,141.0,Apartment,1998,79 years 10 months,585000.0,650 WOODLANDS RING RD,730650,1.43828467863174,103.800646271906,2025-06-30
13340,2017-08,WOODLANDS,EXECUTIVE,681B,WOODLANDS DR 62,04 TO 06,143.0,Premium Apartment,2000,81 years 06 months,605000.0,681B WOODLANDS DR 62,732681,1.43932470475883,103.803324088659,2025-06-30
13341,2017-08,WOODLANDS,EXECUTIVE,341,WOODLANDS AVE 1,01 TO 03,176.0,Apartment,1995,76 years 09 months,648000.0,341 WOODLANDS AVE 1,730341,1.43153107150651,103.781120376845,2025-06-30
13342,2017-08,WOODLANDS,EXECUTIVE,848,WOODLANDS ST 82,07 TO 09,177.0,Apartment,1995,76 years 07 months,678000.0,848 WOODLANDS ST 82,730848,1.44178218752461,103.791758131626,2025-06-30
13343,2017-08,WOODLANDS,EXECUTIVE,850,WOODLANDS ST 82,10 TO 12,177.0,Apartment,1995,76 years 10 months,685000.0,850 WOODLANDS ST 82,730850,1.44094981618482,103.792083755214,2025-06-30
13344,2017-08,WOODLANDS,EXECUTIVE,342,WOODLANDS AVE 1,10 TO 12,177.0,Apartment,1995,76 years 09 months,688000.0,342 WOODLANDS AVE 1,730342,1.43195720779723,103.781112463558,2025-06-30
13345,2017-08,WOODLANDS,EXECUTIVE,847,WOODLANDS ST 82,07 TO 09,177.0,Apartment,1995,76 years 07 months,695000.0,847 WOODLANDS ST 82,730847,1.44215340952621,103.791733417825,2025-06-30
13346,2017-08,WOODLANDS,EXECUTIVE,111,WOODLANDS ST 13,07 TO 09,172.0,Apartment,1995,76 years 05 months,720000.0,111 WOODLANDS ST 13,730111,1.43794381732231,103.782059433742,2025-06-30
13347,2017-08,WOODLANDS,EXECUTIVE,405,WOODLANDS ST 41,07 TO 09,176.0,Apartment,1995,77 years,725000.0,405 WOODLANDS ST 41,730405,1.42999456166439,103.772261359583,2025-06-30
13348,2017-08,WOODLANDS,EXECUTIVE,307,WOODLANDS AVE 1,07 TO 09,189.0,Apartment,1994,75 years 05 months,728000.0,307 WOODLANDS AVE 1,730307,1.42940927831954,103.776437088944,2025-06-30
13349,2017-08,WOODLANDS,EXECUTIVE,850,WOODLANDS ST 82,10 TO 12,177.0,Apartment,1995,76 years 10 months,730000.0,850 WOODLANDS ST 82,730850,1.44094981618482,103.792083755214,2025-06-30
13350,2017-08,WOODLANDS,EXECUTIVE,816,WOODLANDS ST 82,10 TO 12,177.0,Apartment,1994,76 years 04 months,743000.0,816 WOODLANDS ST 82,730816,1.44202662604033,103.789905781681,2025-06-30
13351,2017-08,WOODLANDS,EXECUTIVE,803,WOODLANDS ST 81,04 TO 06,189.0,Apartment,1994,75 years 06 months,795000.0,803 WOODLANDS ST 81,730803,1.44035067628585,103.787094366564,2025-06-30
13352,2017-08,WOODLANDS,EXECUTIVE,832,WOODLANDS ST 83,10 TO 12,189.0,Apartment,1994,76 years 03 months,810000.0,832 WOODLANDS ST 83,730832,1.43966937766405,103.790761499462,2025-06-30
13353,2017-08,YISHUN,2 ROOM,438,YISHUN AVE 11,04 TO 06,40.0,Model A,2000,82 years 02 months,208000.0,438 YISHUN AVE 11,760438,1.42167934851855,103.846089210389,2025-06-30
13354,2017-08,YISHUN,2 ROOM,459,YISHUN AVE 11,13 TO 15,48.0,Model A,2013,95 years 01 month,230000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
13355,2017-08,YISHUN,2 ROOM,459,YISHUN AVE 11,04 TO 06,48.0,Model A,2013,95 years,240000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
13356,2017-08,YISHUN,2 ROOM,459,YISHUN AVE 11,04 TO 06,48.0,Model A,2013,95 years,250000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
13357,2017-08,YISHUN,3 ROOM,118,YISHUN RING RD,07 TO 09,74.0,Model A,1983,64 years 10 months,248888.0,118 YISHUN RING RD,760118,1.43598707842969,103.828641482509,2025-06-30
13358,2017-08,YISHUN,3 ROOM,705,YISHUN AVE 5,01 TO 03,67.0,New Generation,1984,65 years 11 months,250000.0,705 YISHUN AVE 5,760705,1.42909454984153,103.829511668002,2025-06-30
13359,2017-08,YISHUN,3 ROOM,111,YISHUN RING RD,01 TO 03,67.0,New Generation,1982,63 years 10 months,250000.0,111 YISHUN RING RD,760111,1.43321263970177,103.828617498413,2025-06-30
13360,2017-08,YISHUN,3 ROOM,353,YISHUN RING RD,01 TO 03,74.0,Model A,1989,70 years 05 months,252000.0,353 YISHUN RING RD,760353,1.4261372783241,103.84521649048,2025-06-30
13361,2017-08,YISHUN,3 ROOM,124,YISHUN ST 11,04 TO 06,67.0,New Generation,1985,67 years,255000.0,124 YISHUN ST 11,760124,1.43459030044018,103.831139296919,2025-06-30
13362,2017-08,YISHUN,3 ROOM,124,YISHUN ST 11,04 TO 06,67.0,New Generation,1985,67 years,255000.0,124 YISHUN ST 11,760124,1.43459030044018,103.831139296919,2025-06-30
13363,2017-08,YISHUN,3 ROOM,129,YISHUN ST 11,04 TO 06,67.0,New Generation,1984,66 years 04 months,255000.0,129 YISHUN ST 11,760129,1.43371166670509,103.831815032172,2025-06-30
13364,2017-08,YISHUN,3 ROOM,274,YISHUN ST 22,07 TO 09,74.0,Model A,1986,67 years 06 months,255000.0,274 YISHUN ST 22,760274,1.4374586662622,103.839039880371,2025-06-30
13365,2017-08,YISHUN,3 ROOM,220,YISHUN ST 21,07 TO 09,67.0,New Generation,1985,67 years 02 months,257000.0,220 YISHUN ST 21,760220,1.43361671593167,103.835244034191,2025-06-30
13366,2017-08,YISHUN,3 ROOM,111,YISHUN RING RD,07 TO 09,71.0,New Generation,1982,63 years 10 months,258000.0,111 YISHUN RING RD,760111,1.43321263970177,103.828617498413,2025-06-30
13367,2017-08,YISHUN,3 ROOM,220,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,67 years 02 months,260000.0,220 YISHUN ST 21,760220,1.43361671593167,103.835244034191,2025-06-30
13368,2017-08,YISHUN,3 ROOM,708,YISHUN AVE 5,01 TO 03,67.0,New Generation,1984,65 years 10 months,260000.0,708 YISHUN AVE 5,760708,1.42871549391537,103.82716909558,2025-06-30
13369,2017-08,YISHUN,3 ROOM,111,YISHUN RING RD,04 TO 06,71.0,New Generation,1982,63 years 10 months,260000.0,111 YISHUN RING RD,760111,1.43321263970177,103.828617498413,2025-06-30
13370,2017-08,YISHUN,3 ROOM,137,YISHUN RING RD,07 TO 09,68.0,New Generation,1985,66 years 05 months,260000.0,137 YISHUN RING RD,760137,1.43198319567796,103.830253382367,2025-06-30
13371,2017-08,YISHUN,3 ROOM,269,YISHUN ST 22,07 TO 09,64.0,Simplified,1988,69 years 08 months,260000.0,269 YISHUN ST 22,760269,1.4371253783415,103.840329022671,2025-06-30
13372,2017-08,YISHUN,3 ROOM,141,YISHUN RING RD,07 TO 09,68.0,New Generation,1984,66 years 04 months,262000.0,141 YISHUN RING RD,760141,1.43089700238255,103.830000816371,2025-06-30
13373,2017-08,YISHUN,3 ROOM,112,YISHUN RING RD,10 TO 12,64.0,Simplified,1985,67 years 03 months,263000.0,112 YISHUN RING RD,760112,1.43416864539746,103.829054979214,2025-06-30
13374,2017-08,YISHUN,3 ROOM,710,YISHUN AVE 5,01 TO 03,68.0,New Generation,1984,65 years 08 months,265000.0,710 YISHUN AVE 5,760710,1.42821779793313,103.827761264778,2025-06-30
13375,2017-08,YISHUN,3 ROOM,107,YISHUN RING RD,07 TO 09,67.0,New Generation,1982,63 years 09 months,265000.0,107 YISHUN RING RD,760107,1.4322180811837,103.827520197458,2025-06-30
13376,2017-08,YISHUN,3 ROOM,215,YISHUN ST 21,04 TO 06,67.0,New Generation,1985,66 years 06 months,267000.0,215 YISHUN ST 21,760215,1.43174084979873,103.835660042979,2025-06-30
13377,2017-08,YISHUN,3 ROOM,160,YISHUN ST 11,01 TO 03,67.0,New Generation,1985,67 years 01 month,270000.0,160 YISHUN ST 11,760160,1.43242172081036,103.833430136379,2025-06-30
13378,2017-08,YISHUN,3 ROOM,227,YISHUN ST 21,07 TO 09,72.0,New Generation,1985,67 years 02 months,270000.0,227 YISHUN ST 21,760227,1.435069715602,103.836644751474,2025-06-30
13379,2017-08,YISHUN,3 ROOM,273,YISHUN ST 22,10 TO 12,74.0,Model A,1986,67 years 11 months,270000.0,273 YISHUN ST 22,760273,1.43768538064724,103.839676978317,2025-06-30
13380,2017-08,YISHUN,3 ROOM,114,YISHUN RING RD,04 TO 06,74.0,Model A,1983,64 years 11 months,275000.0,114 YISHUN RING RD,760114,1.43413792566359,103.827020312888,2025-06-30
13381,2017-08,YISHUN,3 ROOM,345,YISHUN AVE 11,04 TO 06,74.0,Model A,1988,70 years 01 month,276000.0,345 YISHUN AVE 11,760345,1.42847591927493,103.844070961331,2025-06-30
13382,2017-08,YISHUN,3 ROOM,128,YISHUN ST 11,10 TO 12,74.0,Model A,1985,66 years 06 months,276000.0,128 YISHUN ST 11,760128,1.43387793728634,103.831302218611,2025-06-30
13383,2017-08,YISHUN,3 ROOM,744,YISHUN ST 72,01 TO 03,67.0,New Generation,1984,66 years,280000.0,744 YISHUN ST 72,760744,1.42934172944691,103.834049245985,2025-06-30
13384,2017-08,YISHUN,3 ROOM,734,YISHUN AVE 5,01 TO 03,67.0,New Generation,1985,66 years 06 months,280000.0,734 YISHUN AVE 5,760734,1.42926455279295,103.831074825531,2025-06-30
13385,2017-08,YISHUN,3 ROOM,112,YISHUN RING RD,04 TO 06,64.0,Simplified,1985,67 years 03 months,280000.0,112 YISHUN RING RD,760112,1.43416864539746,103.829054979214,2025-06-30
13386,2017-08,YISHUN,3 ROOM,273,YISHUN ST 22,01 TO 03,74.0,Model A,1986,67 years 11 months,280000.0,273 YISHUN ST 22,760273,1.43768538064724,103.839676978317,2025-06-30
13387,2017-08,YISHUN,3 ROOM,147,YISHUN ST 11,04 TO 06,67.0,New Generation,1985,67 years 01 month,285000.0,147 YISHUN ST 11,760147,1.4312806628618,103.831829692469,2025-06-30
13388,2017-08,YISHUN,3 ROOM,210,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,67 years 01 month,286000.0,210 YISHUN ST 21,760210,1.43131678141962,103.838865952817,2025-06-30
13389,2017-08,YISHUN,3 ROOM,739,YISHUN AVE 5,04 TO 06,67.0,New Generation,1985,66 years 11 months,288888.0,739 YISHUN AVE 5,760739,1.42974523614957,103.83213983452,2025-06-30
13390,2017-08,YISHUN,3 ROOM,783,YISHUN RING RD,04 TO 06,74.0,Model A,1987,68 years 09 months,290000.0,783 YISHUN RING RD,760783,1.4218392049386,103.832765161998,2025-06-30
13391,2017-08,YISHUN,3 ROOM,218,YISHUN ST 21,04 TO 06,68.0,New Generation,1985,66 years 10 months,292000.0,218 YISHUN ST 21,760218,1.43296691864933,103.836238061311,2025-06-30
13392,2017-08,YISHUN,3 ROOM,218,YISHUN ST 21,07 TO 09,68.0,New Generation,1985,66 years 10 months,293000.0,218 YISHUN ST 21,760218,1.43296691864933,103.836238061311,2025-06-30
13393,2017-08,YISHUN,3 ROOM,710,YISHUN AVE 5,10 TO 12,68.0,New Generation,1984,65 years 08 months,294000.0,710 YISHUN AVE 5,760710,1.42821779793313,103.827761264778,2025-06-30
13394,2017-08,YISHUN,3 ROOM,136,YISHUN RING RD,10 TO 12,68.0,New Generation,1984,66 years 01 month,295000.0,136 YISHUN RING RD,760136,1.43203129125603,103.831436163973,2025-06-30
13395,2017-08,YISHUN,3 ROOM,803,YISHUN RING RD,04 TO 06,74.0,Model A,1988,69 years 05 months,296000.0,803 YISHUN RING RD,760803,1.41821794578008,103.831601519388,2025-06-30
13396,2017-08,YISHUN,3 ROOM,217,YISHUN ST 21,07 TO 09,68.0,New Generation,1985,67 years 01 month,300000.0,217 YISHUN ST 21,760217,1.43262267614989,103.836318733123,2025-06-30
13397,2017-08,YISHUN,3 ROOM,739,YISHUN AVE 5,10 TO 12,67.0,New Generation,1985,66 years 11 months,305000.0,739 YISHUN AVE 5,760739,1.42974523614957,103.83213983452,2025-06-30
13398,2017-08,YISHUN,3 ROOM,734,YISHUN AVE 5,07 TO 09,67.0,New Generation,1985,66 years 06 months,308000.0,734 YISHUN AVE 5,760734,1.42926455279295,103.831074825531,2025-06-30
13399,2017-08,YISHUN,3 ROOM,139,YISHUN RING RD,10 TO 12,68.0,New Generation,1984,66 years 01 month,310000.0,139 YISHUN RING RD,760139,1.43165616021317,103.831319107107,2025-06-30
13400,2017-08,YISHUN,3 ROOM,224,YISHUN ST 21,04 TO 06,67.0,New Generation,1985,67 years,312500.0,224 YISHUN ST 21,760224,1.43463286013578,103.835208223916,2025-06-30
13401,2017-08,YISHUN,3 ROOM,216,YISHUN ST 21,10 TO 12,68.0,New Generation,1985,66 years 07 months,313000.0,216 YISHUN ST 21,760216,1.4322759133834,103.836404106464,2025-06-30
13402,2017-08,YISHUN,3 ROOM,216,YISHUN ST 21,07 TO 09,68.0,New Generation,1985,66 years 08 months,317500.0,216 YISHUN ST 21,760216,1.4322759133834,103.836404106464,2025-06-30
13403,2017-08,YISHUN,3 ROOM,741,YISHUN AVE 5,10 TO 12,67.0,New Generation,1985,66 years 05 months,320000.0,741 YISHUN AVE 5,760741,1.43010019275338,103.833117595994,2025-06-30
13404,2017-08,YISHUN,3 ROOM,745,YISHUN ST 72,10 TO 12,67.0,New Generation,1985,66 years 05 months,325000.0,745 YISHUN ST 72,760745,1.42931275823258,103.833492175164,2025-06-30
13405,2017-08,YISHUN,3 ROOM,211,YISHUN ST 21,10 TO 12,67.0,New Generation,1985,67 years 01 month,328000.0,211 YISHUN ST 21,760211,1.4317457809835,103.838295593199,2025-06-30
13406,2017-08,YISHUN,3 ROOM,736,YISHUN ST 72,10 TO 12,82.0,New Generation,1984,66 years 02 months,349000.0,736 YISHUN ST 72,760736,1.42865838624933,103.831727606169,2025-06-30
13407,2017-08,YISHUN,4 ROOM,174,YISHUN AVE 7,01 TO 03,84.0,Simplified,1987,69 years 03 months,270000.0,174 YISHUN AVE 7,760174,1.43739545335207,103.831939137109,2025-06-30
13408,2017-08,YISHUN,4 ROOM,389,YISHUN AVE 6,01 TO 03,84.0,Simplified,1988,69 years 09 months,278000.0,389 YISHUN AVE 6,760389,1.42956999096502,103.848020471141,2025-06-30
13409,2017-08,YISHUN,4 ROOM,713,YISHUN ST 71,01 TO 03,84.0,Simplified,1987,68 years 11 months,290000.0,713 YISHUN ST 71,760713,1.42752811877469,103.827416588661,2025-06-30
13410,2017-08,YISHUN,4 ROOM,662,YISHUN AVE 4,04 TO 06,84.0,Simplified,1987,69 years 01 month,300000.0,662 YISHUN AVE 4,760662,1.42053932360735,103.840690129891,2025-06-30
13411,2017-08,YISHUN,4 ROOM,255,YISHUN RING RD,07 TO 09,84.0,Simplified,1985,67 years,300000.0,255 YISHUN RING RD,760255,1.43431631548686,103.840689452912,2025-06-30
13412,2017-08,YISHUN,4 ROOM,772,YISHUN AVE 3,10 TO 12,84.0,Simplified,1985,67 years 02 months,303000.0,772 YISHUN AVE 3,760772,1.4236387330377,103.832580045903,2025-06-30
13413,2017-08,YISHUN,4 ROOM,327,YISHUN RING RD,04 TO 06,84.0,Simplified,1988,69 years 09 months,305000.0,327 YISHUN RING RD,760327,1.43007109914643,103.842396446526,2025-06-30
13414,2017-08,YISHUN,4 ROOM,120,YISHUN RING RD,10 TO 12,84.0,Simplified,1986,67 years 07 months,305000.0,120 YISHUN RING RD,760120,1.43482138833722,103.829347800986,2025-06-30
13415,2017-08,YISHUN,4 ROOM,311,YISHUN RING RD,07 TO 09,84.0,Simplified,1987,68 years 09 months,305000.0,311 YISHUN RING RD,760311,1.43157506974497,103.840815309067,2025-06-30
13416,2017-08,YISHUN,4 ROOM,407,YISHUN AVE 6,10 TO 12,84.0,Simplified,1988,69 years 09 months,308000.0,407 YISHUN AVE 6,760407,1.42590713399828,103.848169903152,2025-06-30
13417,2017-08,YISHUN,4 ROOM,662,YISHUN AVE 4,07 TO 09,84.0,Simplified,1987,69 years 01 month,310000.0,662 YISHUN AVE 4,760662,1.42053932360735,103.840690129891,2025-06-30
13418,2017-08,YISHUN,4 ROOM,609,YISHUN ST 61,10 TO 12,84.0,Simplified,1986,67 years 10 months,310000.0,609 YISHUN ST 61,760609,1.42098979316417,103.836352971103,2025-06-30
13419,2017-08,YISHUN,4 ROOM,284,YISHUN AVE 6,07 TO 09,105.0,Model A,1987,69 years,313000.0,284 YISHUN AVE 6,760284,1.43969859742694,103.838828469463,2025-06-30
13420,2017-08,YISHUN,4 ROOM,329,YISHUN RING RD,07 TO 09,84.0,Simplified,1988,69 years 05 months,315000.0,329 YISHUN RING RD,760329,1.43030125625917,103.842618159616,2025-06-30
13421,2017-08,YISHUN,4 ROOM,279,YISHUN ST 22,04 TO 06,84.0,Simplified,1985,67 years 01 month,315000.0,279 YISHUN ST 22,760279,1.43837258876623,103.837384298272,2025-06-30
13422,2017-08,YISHUN,4 ROOM,286,YISHUN AVE 6,04 TO 06,105.0,Model A,1987,68 years 11 months,320000.0,286 YISHUN AVE 6,760286,1.44003806856754,103.83874448007,2025-06-30
13423,2017-08,YISHUN,4 ROOM,760,YISHUN ST 72,07 TO 09,84.0,Simplified,1987,68 years 07 months,322000.0,760 YISHUN ST 72,760760,1.42579485526292,103.832724670537,2025-06-30
13424,2017-08,YISHUN,4 ROOM,704,YISHUN AVE 5,10 TO 12,93.0,New Generation,1984,65 years 05 months,322888.0,704 YISHUN AVE 5,760704,1.42923420821389,103.828880603195,2025-06-30
13425,2017-08,YISHUN,4 ROOM,244,YISHUN RING RD,10 TO 12,84.0,Simplified,1985,66 years 07 months,323000.0,244 YISHUN RING RD,760244,1.43374226274799,103.841257885463,2025-06-30
13426,2017-08,YISHUN,4 ROOM,764,YISHUN ST 72,07 TO 09,84.0,Simplified,1985,67 years 01 month,323000.0,764 YISHUN ST 72,760764,1.42536571874248,103.833981402319,2025-06-30
13427,2017-08,YISHUN,4 ROOM,107,YISHUN RING RD,01 TO 03,105.0,New Generation,1982,63 years 09 months,325000.0,107 YISHUN RING RD,760107,1.4322180811837,103.827520197458,2025-06-30
13428,2017-08,YISHUN,4 ROOM,757,YISHUN ST 72,07 TO 09,84.0,Simplified,1986,68 years 03 months,328000.0,757 YISHUN ST 72,760757,1.42651075293863,103.834284715601,2025-06-30
13429,2017-08,YISHUN,4 ROOM,110,YISHUN RING RD,10 TO 12,89.0,Simplified,1986,67 years 08 months,330000.0,110 YISHUN RING RD,760110,1.43376057937716,103.828993389444,2025-06-30
13430,2017-08,YISHUN,4 ROOM,870,YISHUN ST 81,01 TO 03,104.0,Model A,1987,69 years 04 months,330000.0,870 YISHUN ST 81,760870,1.41307365987955,103.837975857782,2025-06-30
13431,2017-08,YISHUN,4 ROOM,437,YISHUN AVE 6,07 TO 09,104.0,Model A,1988,70 years 01 month,335000.0,437 YISHUN AVE 6,760437,1.42168752611672,103.84756072452,2025-06-30
13432,2017-08,YISHUN,4 ROOM,108,YISHUN RING RD,01 TO 03,91.0,New Generation,1985,66 years 05 months,335000.0,108 YISHUN RING RD,760108,1.43232355080911,103.829071971177,2025-06-30
