_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
136710,2022-04,SERANGOON,EXECUTIVE,318,SERANGOON AVE 2,04 TO 06,156.0,Maisonette,1985,62 years 02 months,1028000.0,318 SERANGOON AVE 2,550318,1.35284046238433,103.867164766436,2025-06-30
136711,2022-04,SERANGOON,EXECUTIVE,319,SERANGOON AVE 2,07 TO 09,146.0,Maisonette,1985,62 years 07 months,1038000.0,319 SERANGOON AVE 2,550319,1.35252439194918,103.868043877858,2025-06-30
136712,2022-04,SERANGOON,EXECUTIVE,234A,SERANGOON AVE 2,07 TO 09,140.0,Apartment,1998,75 years 02 months,1050000.0,234A SERANGOON AVE 2,551234,1.35429542901204,103.869169644979,2025-06-30
137410,2022-04,TAMPINES,2 ROOM,523B,TAMPINES CTRL 7,01 TO 03,47.0,Model A,2015,92 years 04 months,320000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
137411,2022-04,TAMPINES,3 ROOM,403,TAMPINES ST 41,04 TO 06,60.0,Improved,1985,62 years 06 months,340000.0,403 TAMPINES ST 41,520403,1.35751161946385,103.944917908671,2025-06-30
137412,2022-04,TAMPINES,3 ROOM,408,TAMPINES ST 41,04 TO 06,60.0,Improved,1985,62 years 03 months,340000.0,408 TAMPINES ST 41,520408,1.35877855850616,103.945268291852,2025-06-30
137413,2022-04,TAMPINES,3 ROOM,204,TAMPINES ST 21,07 TO 09,60.0,Improved,1983,60 years 09 months,355000.0,204 TAMPINES ST 21,520204,1.35217984684253,103.951695356215,2025-06-30
137414,2022-04,TAMPINES,3 ROOM,452,TAMPINES ST 42,01 TO 03,64.0,Simplified,1987,64 years 05 months,355000.0,452 TAMPINES ST 42,520452,1.35685637450276,103.95462928453,2025-06-30
137415,2022-04,TAMPINES,3 ROOM,274,TAMPINES ST 22,01 TO 03,73.0,Model A,1984,61 years 04 months,370000.0,274 TAMPINES ST 22,520274,1.34829994079049,103.95005945995,2025-06-30
137416,2022-04,TAMPINES,3 ROOM,463,TAMPINES ST 44,07 TO 09,74.0,Model A,1986,63 years 06 months,377888.0,463 TAMPINES ST 44,520463,1.3592442016143,103.954640756718,2025-06-30
137417,2022-04,TAMPINES,3 ROOM,215,TAMPINES ST 23,10 TO 12,67.0,New Generation,1985,62 years 07 months,378000.0,215 TAMPINES ST 23,520215,1.35466443138885,103.953165900686,2025-06-30
137418,2022-04,TAMPINES,3 ROOM,437,TAMPINES ST 43,07 TO 09,74.0,Model A,1986,63 years 05 months,378000.0,437 TAMPINES ST 43,520437,1.35996624539325,103.951587758584,2025-06-30
137419,2022-04,TAMPINES,3 ROOM,285,TAMPINES ST 22,10 TO 12,74.0,Model A,1984,61 years 03 months,380000.0,285 TAMPINES ST 22,520285,1.35001074194263,103.952816059954,2025-06-30
137420,2022-04,TAMPINES,3 ROOM,421,TAMPINES ST 41,04 TO 06,74.0,Model A,1985,62 years 03 months,380000.0,421 TAMPINES ST 41,520421,1.35751860691899,103.947536321519,2025-06-30
137421,2022-04,TAMPINES,3 ROOM,821,TAMPINES ST 81,04 TO 06,67.0,New Generation,1987,64 years 06 months,380000.0,821 TAMPINES ST 81,520821,1.34841976685509,103.934649103154,2025-06-30
137422,2022-04,TAMPINES,3 ROOM,827,TAMPINES ST 81,01 TO 03,67.0,New Generation,1987,64 years 01 month,380000.0,827 TAMPINES ST 81,520827,1.34972149544046,103.933719246104,2025-06-30
137423,2022-04,TAMPINES,3 ROOM,930,TAMPINES ST 91,01 TO 03,73.0,Model A,1984,61 years 09 months,380000.0,930 TAMPINES ST 91,520930,1.34596292007996,103.939614775098,2025-06-30
137424,2022-04,TAMPINES,3 ROOM,418,TAMPINES ST 41,01 TO 03,74.0,Model A,1985,62 years 03 months,380000.0,418 TAMPINES ST 41,520418,1.3582722131871,103.947308949059,2025-06-30
137425,2022-04,TAMPINES,3 ROOM,297,TAMPINES ST 22,07 TO 09,73.0,Model A,1984,61 years 02 months,382000.0,297 TAMPINES ST 22,520297,1.35114990913318,103.954792487016,2025-06-30
137426,2022-04,TAMPINES,3 ROOM,225,TAMPINES ST 23,04 TO 06,73.0,Model A,1984,61 years 09 months,382000.0,225 TAMPINES ST 23,521225,1.35515863595555,103.95401278891,2025-06-30
137427,2022-04,TAMPINES,3 ROOM,452,TAMPINES ST 42,01 TO 03,70.0,Simplified,1987,64 years 05 months,382000.0,452 TAMPINES ST 42,520452,1.35685637450276,103.95462928453,2025-06-30
137428,2022-04,TAMPINES,3 ROOM,251,TAMPINES ST 21,07 TO 09,74.0,Model A,1985,61 years 11 months,385000.0,251 TAMPINES ST 21,520251,1.35275541922653,103.948119177521,2025-06-30
137429,2022-04,TAMPINES,3 ROOM,424,TAMPINES ST 41,07 TO 09,74.0,Model A,1985,61 years 11 months,386000.0,424 TAMPINES ST 41,520424,1.3574700321204,103.948217690385,2025-06-30
137430,2022-04,TAMPINES,3 ROOM,202,TAMPINES ST 21,10 TO 12,79.0,Model A,1983,60 years 08 months,388888.0,202 TAMPINES ST 21,520202,1.35290528862856,103.952539174975,2025-06-30
137431,2022-04,TAMPINES,3 ROOM,925,TAMPINES ST 91,10 TO 12,73.0,Model A,1983,60 years 09 months,388888.0,925 TAMPINES ST 91,520925,1.34642313830126,103.940969858247,2025-06-30
137432,2022-04,TAMPINES,3 ROOM,884,TAMPINES ST 83,07 TO 09,74.0,Model A,1988,65 years 02 months,390000.0,884 TAMPINES ST 83,520884,1.35153277057069,103.93280546659,2025-06-30
137433,2022-04,TAMPINES,3 ROOM,924,TAMPINES ST 91,13 TO 15,73.0,Model A,1983,60 years 07 months,390000.0,924 TAMPINES ST 91,520924,1.34679100571296,103.940776965834,2025-06-30
137434,2022-04,TAMPINES,3 ROOM,295,TAMPINES ST 22,04 TO 06,73.0,Model A,1984,61 years,390000.0,295 TAMPINES ST 22,520295,1.35078046855695,103.954999561007,2025-06-30
137435,2022-04,TAMPINES,3 ROOM,217,TAMPINES ST 23,07 TO 09,67.0,New Generation,1986,62 years 10 months,390000.0,217 TAMPINES ST 23,520217,1.35416816346776,103.951861755793,2025-06-30
137436,2022-04,TAMPINES,3 ROOM,914,TAMPINES ST 91,13 TO 15,73.0,Model A,1984,61 years 06 months,395000.0,914 TAMPINES ST 91,520914,1.34902777063214,103.939568394541,2025-06-30
137437,2022-04,TAMPINES,3 ROOM,824,TAMPINES ST 81,01 TO 03,67.0,New Generation,1988,64 years 11 months,395000.0,824 TAMPINES ST 81,520824,1.34903743516549,103.932714940894,2025-06-30
137438,2022-04,TAMPINES,3 ROOM,157,TAMPINES ST 12,01 TO 03,68.0,New Generation,1985,61 years 09 months,400000.0,157 TAMPINES ST 12,521157,1.35107329077378,103.945003856886,2025-06-30
137439,2022-04,TAMPINES,3 ROOM,266,TAMPINES ST 21,04 TO 06,78.0,Model A,1984,61 years 04 months,400000.0,266 TAMPINES ST 21,520266,1.35196574894384,103.950237717969,2025-06-30
137440,2022-04,TAMPINES,3 ROOM,847,TAMPINES ST 83,10 TO 12,74.0,Model A,1987,64 years 07 months,400000.0,847 TAMPINES ST 83,520847,1.35251107659385,103.935059005284,2025-06-30
137441,2022-04,TAMPINES,3 ROOM,909,TAMPINES AVE 4,07 TO 09,73.0,Model A,1984,61 years 01 month,410000.0,909 TAMPINES AVE 4,520909,1.35019740098746,103.939407095255,2025-06-30
137442,2022-04,TAMPINES,3 ROOM,494D,TAMPINES ST 43,13 TO 15,68.0,Model A,2015,92 years 08 months,428000.0,494D TAMPINES ST 43,524494,1.36380015761494,103.953438683803,2025-06-30
137443,2022-04,TAMPINES,4 ROOM,843,TAMPINES ST 83,04 TO 06,84.0,Simplified,1988,64 years 10 months,440000.0,843 TAMPINES ST 83,520843,1.35187921550809,103.934690875121,2025-06-30
137444,2022-04,TAMPINES,4 ROOM,215,TAMPINES ST 23,01 TO 03,96.0,New Generation,1985,62 years 06 months,450000.0,215 TAMPINES ST 23,520215,1.35466443138885,103.953165900686,2025-06-30
137445,2022-04,TAMPINES,4 ROOM,150,SIMEI ST 1,07 TO 09,84.0,Simplified,1987,64 years 09 months,455000.0,150 SIMEI ST 1,520150,1.3461967058616,103.957105266447,2025-06-30
137446,2022-04,TAMPINES,3 ROOM,524B,TAMPINES CTRL 7,16 TO 18,67.0,Model A,2015,92 years 05 months,460000.0,524B TAMPINES CTRL 7,522524,1.35895813519086,103.938911100785,2025-06-30
137447,2022-04,TAMPINES,4 ROOM,851,TAMPINES ST 83,01 TO 03,105.0,Model A,1987,64 years 08 months,465000.0,851 TAMPINES ST 83,520851,1.35294870037294,103.93494067824,2025-06-30
137448,2022-04,TAMPINES,4 ROOM,439,TAMPINES ST 43,01 TO 03,89.0,Simplified,1987,64 years 03 months,467000.0,439 TAMPINES ST 43,520439,1.36033535045203,103.951074250695,2025-06-30
137449,2022-04,TAMPINES,3 ROOM,879B,TAMPINES AVE 8,10 TO 12,68.0,Model A,2017,94 years 03 months,470000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
137450,2022-04,TAMPINES,4 ROOM,349,TAMPINES ST 33,04 TO 06,105.0,Model A,1996,73 years 01 month,470000.0,349 TAMPINES ST 33,520349,1.35341689800131,103.963011755353,2025-06-30
137451,2022-04,TAMPINES,4 ROOM,884,TAMPINES ST 83,10 TO 12,103.0,Model A,1988,65 years 03 months,470000.0,884 TAMPINES ST 83,520884,1.35153277057069,103.93280546659,2025-06-30
137452,2022-04,TAMPINES,4 ROOM,295,TAMPINES ST 22,01 TO 03,108.0,Model A,1984,60 years 11 months,475000.0,295 TAMPINES ST 22,520295,1.35078046855695,103.954999561007,2025-06-30
137453,2022-04,TAMPINES,4 ROOM,348,TAMPINES ST 33,07 TO 09,109.0,Model A,1996,73 years 02 months,475000.0,348 TAMPINES ST 33,520348,1.35252559927253,103.963366935432,2025-06-30
137454,2022-04,TAMPINES,3 ROOM,890A,TAMPINES AVE 1,16 TO 18,69.0,Model A,2015,92 years 06 months,475000.0,890A TAMPINES AVE 1,521890,1.34672448664678,103.933876119392,2025-06-30
137455,2022-04,TAMPINES,4 ROOM,264,TAMPINES ST 21,04 TO 06,103.0,Model A,1984,61 years 06 months,480000.0,264 TAMPINES ST 21,520264,1.35280486506653,103.951145711638,2025-06-30
137456,2022-04,TAMPINES,4 ROOM,206,TAMPINES ST 21,04 TO 06,108.0,Model A,1982,59 years 04 months,485000.0,206 TAMPINES ST 21,520206,1.35086005592172,103.952352388168,2025-06-30
137457,2022-04,TAMPINES,3 ROOM,878A,TAMPINES AVE 8,13 TO 15,68.0,Model A,2017,94 years 03 months,485000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
137458,2022-04,TAMPINES,3 ROOM,522A,TAMPINES CTRL 7,10 TO 12,67.0,Model A,2015,92 years 04 months,488000.0,522A TAMPINES CTRL 7,521522,1.3577691377884,103.938391967692,2025-06-30
137459,2022-04,TAMPINES,3 ROOM,878A,TAMPINES AVE 8,10 TO 12,68.0,Model A,2017,94 years 02 months,488888.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
137460,2022-04,TAMPINES,4 ROOM,490A,TAMPINES ST 45,01 TO 03,107.0,Model A,1993,70 years 06 months,490000.0,490A TAMPINES ST 45,520490,1.36202172926791,103.956772635992,2025-06-30
137461,2022-04,TAMPINES,4 ROOM,889A,TAMPINES ST 81,10 TO 12,104.0,Model A,1989,65 years 10 months,490000.0,889A TAMPINES ST 81,521889,1.34941515758326,103.931405999705,2025-06-30
137462,2022-04,TAMPINES,4 ROOM,913,TAMPINES ST 91,04 TO 06,104.0,Model A,1984,61 years 02 months,490000.0,913 TAMPINES ST 91,520913,1.34886928075247,103.938985222573,2025-06-30
137463,2022-04,TAMPINES,4 ROOM,107,TAMPINES ST 11,07 TO 09,107.0,Model A,1984,61 years 06 months,495000.0,107 TAMPINES ST 11,521107,1.34836421842072,103.948158723814,2025-06-30
137464,2022-04,TAMPINES,4 ROOM,498J,TAMPINES ST 45,01 TO 03,106.0,Premium Apartment,1997,74 years,495000.0,498J TAMPINES ST 45,527498,1.36323538538961,103.956894060229,2025-06-30
137465,2022-04,TAMPINES,4 ROOM,710,TAMPINES ST 71,04 TO 06,102.0,Model A,1997,74 years 02 months,495000.0,710 TAMPINES ST 71,520710,1.35892431398391,103.937644661626,2025-06-30
137466,2022-04,TAMPINES,4 ROOM,274,TAMPINES ST 22,10 TO 12,105.0,Model A,1984,61 years 04 months,498000.0,274 TAMPINES ST 22,520274,1.34829994079049,103.95005945995,2025-06-30
137467,2022-04,TAMPINES,4 ROOM,222,SIMEI ST 4,10 TO 12,104.0,Model A,1988,65 years 01 month,500000.0,222 SIMEI ST 4,520222,1.34153100400286,103.956985966766,2025-06-30
137468,2022-04,TAMPINES,4 ROOM,110,TAMPINES ST 11,04 TO 06,103.0,Model A,1984,60 years 11 months,500000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
137469,2022-04,TAMPINES,4 ROOM,275,TAMPINES ST 22,04 TO 06,105.0,Model A,1985,61 years 09 months,500000.0,275 TAMPINES ST 22,520275,1.34781303677538,103.950409276356,2025-06-30
137470,2022-04,TAMPINES,4 ROOM,369,TAMPINES ST 34,10 TO 12,104.0,Model A,1997,74 years,500000.0,369 TAMPINES ST 34,520369,1.35869916097949,103.960254467845,2025-06-30
137471,2022-04,TAMPINES,4 ROOM,907,TAMPINES AVE 4,04 TO 06,104.0,Model A,1984,61 years 05 months,501000.0,907 TAMPINES AVE 4,520907,1.35061228147276,103.939397414558,2025-06-30
137472,2022-04,TAMPINES,4 ROOM,487B,TAMPINES ST 45,07 TO 09,114.0,Model A,1989,66 years 07 months,505000.0,487B TAMPINES ST 45,521487,1.36026524882674,103.958372350188,2025-06-30
137473,2022-04,TAMPINES,4 ROOM,496E,TAMPINES AVE 9,07 TO 09,107.0,Model A,1993,70 years 04 months,505000.0,496E TAMPINES AVE 9,521496,1.3611299396487,103.949803200633,2025-06-30
137474,2022-04,TAMPINES,4 ROOM,870,TAMPINES ST 83,10 TO 12,104.0,Model A,1989,66 years 03 months,510000.0,870 TAMPINES ST 83,520870,1.35436451815763,103.933391644725,2025-06-30
137475,2022-04,TAMPINES,4 ROOM,302,TAMPINES ST 32,10 TO 12,105.0,Model A,1993,70 years 04 months,510000.0,302 TAMPINES ST 32,520302,1.35225585047419,103.955225444586,2025-06-30
137476,2022-04,TAMPINES,4 ROOM,248,TAMPINES ST 21,10 TO 12,91.0,New Generation,1984,61 years 08 months,512000.0,248 TAMPINES ST 21,521248,1.35191019042837,103.947108773379,2025-06-30
137477,2022-04,TAMPINES,4 ROOM,865,TAMPINES ST 83,01 TO 03,104.0,Model A,1989,66 years 01 month,512000.0,865 TAMPINES ST 83,520865,1.35389242521044,103.934251462733,2025-06-30
137478,2022-04,TAMPINES,4 ROOM,236,TAMPINES ST 21,01 TO 03,108.0,Model A,1984,61 years 06 months,515000.0,236 TAMPINES ST 21,520236,1.35590516879669,103.947447486706,2025-06-30
137479,2022-04,TAMPINES,4 ROOM,490A,TAMPINES ST 45,07 TO 09,107.0,Model A,1993,70 years 05 months,515000.0,490A TAMPINES ST 45,520490,1.36202172926791,103.956772635992,2025-06-30
137480,2022-04,TAMPINES,4 ROOM,712,TAMPINES ST 71,13 TO 15,99.0,Model A,1997,74 years 01 month,518000.0,712 TAMPINES ST 71,520712,1.35894478167474,103.937160853772,2025-06-30
137481,2022-04,TAMPINES,4 ROOM,902,TAMPINES AVE 4,07 TO 09,105.0,Model A,1984,61 years 03 months,525000.0,902 TAMPINES AVE 4,520902,1.35128036439795,103.939195191948,2025-06-30
137482,2022-04,TAMPINES,4 ROOM,450E,TAMPINES ST 42,10 TO 12,107.0,Model A,1996,73 years 06 months,526888.0,450E TAMPINES ST 42,525450,1.35756791894077,103.953020775042,2025-06-30
137483,2022-04,TAMPINES,5 ROOM,491F,TAMPINES ST 45,01 TO 03,124.0,Improved,1993,70 years 04 months,535000.0,491F TAMPINES ST 45,525491,1.36296253151948,103.954955444255,2025-06-30
137484,2022-04,TAMPINES,4 ROOM,158,TAMPINES ST 12,04 TO 06,91.0,New Generation,1984,61 years 03 months,535000.0,158 TAMPINES ST 12,521158,1.35141456108804,103.945859048593,2025-06-30
137485,2022-04,TAMPINES,4 ROOM,237,TAMPINES ST 21,04 TO 06,104.0,Model A,1984,61 years 07 months,535000.0,237 TAMPINES ST 21,520237,1.35549051078672,103.947212194692,2025-06-30
137486,2022-04,TAMPINES,4 ROOM,832,TAMPINES ST 82,07 TO 09,105.0,Model A,1984,61 years 09 months,535000.0,832 TAMPINES ST 82,520832,1.350101714776,103.935397838075,2025-06-30
137487,2022-04,TAMPINES,4 ROOM,243,TAMPINES ST 21,01 TO 03,105.0,Model A,1984,61 years 02 months,538000.0,243 TAMPINES ST 21,521243,1.35419527444806,103.947122094105,2025-06-30
137488,2022-04,TAMPINES,5 ROOM,716,TAMPINES ST 71,01 TO 03,119.0,Improved,1997,74 years 01 month,540000.0,716 TAMPINES ST 71,520716,1.35938987364854,103.936632842041,2025-06-30
137489,2022-04,TAMPINES,4 ROOM,812,TAMPINES AVE 4,01 TO 03,92.0,New Generation,1984,61 years 05 months,540000.0,812 TAMPINES AVE 4,520812,1.34695403231693,103.937332877241,2025-06-30
137490,2022-04,TAMPINES,4 ROOM,717,TAMPINES ST 72,13 TO 15,99.0,Model A,1997,74 years 02 months,550000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
137491,2022-04,TAMPINES,5 ROOM,339,TAMPINES ST 33,04 TO 06,124.0,Improved,1995,72 years 09 months,553000.0,339 TAMPINES ST 33,520339,1.35114569081609,103.959124538361,2025-06-30
137492,2022-04,TAMPINES,4 ROOM,868A,TAMPINES AVE 8,04 TO 06,92.0,Model A,2015,92 years 03 months,555000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
137493,2022-04,TAMPINES,4 ROOM,852,TAMPINES ST 82,07 TO 09,104.0,Model A,1985,62 years 02 months,555000.0,852 TAMPINES ST 82,520852,1.35270378927022,103.936448526607,2025-06-30
137494,2022-04,TAMPINES,5 ROOM,156,SIMEI RD,01 TO 03,121.0,Improved,1989,65 years 10 months,560000.0,156 SIMEI RD,520156,1.34515048204718,103.958719815836,2025-06-30
137495,2022-04,TAMPINES,5 ROOM,153,SIMEI ST 1,01 TO 03,122.0,Improved,1988,65 years 03 months,565000.0,153 SIMEI ST 1,520153,1.3452227593795,103.957207660008,2025-06-30
137496,2022-04,TAMPINES,5 ROOM,361,TAMPINES ST 34,01 TO 03,125.0,Improved,1996,73 years 01 month,566000.0,361 TAMPINES ST 34,520361,1.35604416362237,103.962576038477,2025-06-30
137497,2022-04,TAMPINES,5 ROOM,294,TAMPINES ST 22,07 TO 09,126.0,Improved,1985,62 years 02 months,568000.0,294 TAMPINES ST 22,520294,1.35059956586076,103.954048143325,2025-06-30
137498,2022-04,TAMPINES,4 ROOM,253,SIMEI ST 1,10 TO 12,101.0,Model A,1996,73 years 05 months,570000.0,253 SIMEI ST 1,520253,1.34182116705155,103.952585980598,2025-06-30
137499,2022-04,TAMPINES,4 ROOM,253,SIMEI ST 1,10 TO 12,101.0,Model A,1996,73 years 06 months,580000.0,253 SIMEI ST 1,520253,1.34182116705155,103.952585980598,2025-06-30
137500,2022-04,TAMPINES,4 ROOM,898A,TAMPINES ST 81,13 TO 15,104.0,Model A,1988,65 years 08 months,583000.0,898A TAMPINES ST 81,521898,1.34681318250334,103.934887284051,2025-06-30
137501,2022-04,TAMPINES,4 ROOM,524A,TAMPINES CTRL 7,04 TO 06,93.0,Model A,2015,92 years 05 months,586000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
137502,2022-04,TAMPINES,5 ROOM,453,TAMPINES ST 42,07 TO 09,122.0,Improved,1987,64 years 08 months,588000.0,453 TAMPINES ST 42,520453,1.35702782190396,103.953913852452,2025-06-30
137503,2022-04,TAMPINES,5 ROOM,712,TAMPINES ST 71,04 TO 06,119.0,Improved,1997,74 years 01 month,588000.0,712 TAMPINES ST 71,520712,1.35894478167474,103.937160853772,2025-06-30
137504,2022-04,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,01 TO 03,93.0,Model A,2017,94 years 02 months,590000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
137505,2022-04,TAMPINES,5 ROOM,870,TAMPINES ST 83,04 TO 06,121.0,Improved,1989,66 years 03 months,592000.0,870 TAMPINES ST 83,520870,1.35436451815763,103.933391644725,2025-06-30
137506,2022-04,TAMPINES,5 ROOM,126,SIMEI ST 1,07 TO 09,122.0,Improved,1988,65 years,595000.0,126 SIMEI ST 1,520126,1.34704714167601,103.954253519287,2025-06-30
137507,2022-04,TAMPINES,4 ROOM,202,TAMPINES ST 21,01 TO 03,133.0,Model A,1983,60 years 08 months,595000.0,202 TAMPINES ST 21,520202,1.35290528862856,103.952539174975,2025-06-30
137508,2022-04,TAMPINES,5 ROOM,141,SIMEI ST 2,01 TO 03,122.0,Improved,1989,65 years 10 months,600000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
137509,2022-04,TAMPINES,5 ROOM,496D,TAMPINES AVE 9,10 TO 12,126.0,Improved,1993,70 years 04 months,600000.0,496D TAMPINES AVE 9,520496,1.36149819401054,103.950121108747,2025-06-30
137510,2022-04,TAMPINES,5 ROOM,926,TAMPINES ST 91,01 TO 03,133.0,Model A,1983,60 years 09 months,600000.0,926 TAMPINES ST 91,520926,1.34601425203044,103.940985246396,2025-06-30
137511,2022-04,TAMPINES,5 ROOM,705,TAMPINES ST 71,01 TO 03,119.0,Improved,1997,74 years 04 months,605000.0,705 TAMPINES ST 71,520705,1.35711597364175,103.937284846318,2025-06-30
137512,2022-04,TAMPINES,4 ROOM,871B,TAMPINES ST 86,10 TO 12,93.0,Model A,2017,93 years 10 months,610000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
137513,2022-04,TAMPINES,5 ROOM,298,TAMPINES ST 22,04 TO 06,121.0,Improved,1985,62 years,615000.0,298 TAMPINES ST 22,520298,1.35178748673912,103.95475675786,2025-06-30
137514,2022-04,TAMPINES,5 ROOM,486A,TAMPINES AVE 9,10 TO 12,128.0,Improved,1993,70 years 06 months,622888.0,486A TAMPINES AVE 9,520486,1.35976573500754,103.957416315106,2025-06-30
137515,2022-04,TAMPINES,5 ROOM,141,SIMEI ST 2,01 TO 03,128.0,Improved,1989,65 years 09 months,623000.0,141 SIMEI ST 2,520141,1.34585135529578,103.955069793124,2025-06-30
137516,2022-04,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,94 years 02 months,624000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
137517,2022-04,TAMPINES,5 ROOM,498G,TAMPINES ST 45,07 TO 09,124.0,Premium Apartment,1997,74 years 03 months,625000.0,498G TAMPINES ST 45,525498,1.36227844944127,103.958121867302,2025-06-30
137518,2022-04,TAMPINES,5 ROOM,733,TAMPINES ST 71,01 TO 03,123.0,Improved,1997,74 years 03 months,628000.0,733 TAMPINES ST 71,520733,1.3578245820795,103.933874048097,2025-06-30
137519,2022-04,TAMPINES,5 ROOM,255,SIMEI ST 1,01 TO 03,119.0,Improved,1996,73 years 06 months,630000.0,255 SIMEI ST 1,520255,1.34242901722866,103.951758550468,2025-06-30
137520,2022-04,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,07 TO 09,93.0,Model A,2015,92 years 05 months,632888.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
137521,2022-04,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,94 years 03 months,635000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
137522,2022-04,TAMPINES,4 ROOM,523C,TAMPINES CTRL 7,16 TO 18,93.0,Model A,2015,92 years 05 months,638888.0,523C TAMPINES CTRL 7,523523,1.35988670789408,103.938870018657,2025-06-30
137523,2022-04,TAMPINES,5 ROOM,896,TAMPINES ST 81,10 TO 12,122.0,Improved,1988,65 years 05 months,639000.0,896 TAMPINES ST 81,520896,1.34830327385557,103.932451735683,2025-06-30
137524,2022-04,TAMPINES,5 ROOM,396,TAMPINES AVE 7,10 TO 12,128.0,Improved,1994,71 years 08 months,639500.0,396 TAMPINES AVE 7,520396,1.35567033756803,103.956434779626,2025-06-30
137525,2022-04,TAMPINES,5 ROOM,305,TAMPINES ST 32,10 TO 12,127.0,Improved,1993,70 years 03 months,640000.0,305 TAMPINES ST 32,520305,1.35241346727103,103.955871285534,2025-06-30
137526,2022-04,TAMPINES,5 ROOM,101,SIMEI ST 1,01 TO 03,128.0,Improved,1988,65 years 06 months,640000.0,101 SIMEI ST 1,520101,1.34084991073361,103.951433717517,2025-06-30
137527,2022-04,TAMPINES,5 ROOM,709,TAMPINES ST 71,07 TO 09,119.0,Improved,1997,74 years 02 months,642000.0,709 TAMPINES ST 71,520709,1.35798965118265,103.937435186474,2025-06-30
