_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
103587,2021-07,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,13 TO 15,67.0,Improved,1971,48 years 07 months,290000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
103588,2021-07,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,07 TO 09,63.0,Improved,1970,47 years 07 months,290000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
103589,2021-07,TOA PAYOH,3 ROOM,34,LOR 5 TOA PAYOH,07 TO 09,67.0,Improved,1970,47 years 07 months,292000.0,34 LOR 5 TOA PAYOH,310034,1.33479973301368,103.854155463,2025-06-30
103590,2021-07,TOA PAYOH,3 ROOM,3,LOR 7 TOA PAYOH,04 TO 06,68.0,Improved,1969,46 years 11 months,300000.0,3 LOR 7 TOA PAYOH,310003,1.33919545395688,103.854450883864,2025-06-30
103591,2021-07,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,01 TO 03,65.0,Improved,1982,59 years 07 months,315000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
103592,2021-07,TOA PAYOH,3 ROOM,113,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,62 years 04 months,318000.0,113 POTONG PASIR AVE 1,350113,1.33605593871885,103.863599507828,2025-06-30
103593,2021-07,WOODLANDS,3 ROOM,212,MARSILING CRES,10 TO 12,74.0,Model A,1983,60 years 08 months,305000.0,212 MARSILING CRES,730212,1.44621408696805,103.773079709744,2025-06-30
103594,2021-07,TOA PAYOH,3 ROOM,233,LOR 8 TOA PAYOH,10 TO 12,77.0,Improved,1981,59 years 04 months,320000.0,233 LOR 8 TOA PAYOH,310233,1.33828365922679,103.858467966719,2025-06-30
103595,2021-07,TOA PAYOH,3 ROOM,107,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,47 years 06 months,320000.0,107 LOR 1 TOA PAYOH,310107,1.34123358840729,103.847294021513,2025-06-30
103596,2021-07,TOA PAYOH,3 ROOM,120,POTONG PASIR AVE 1,01 TO 03,67.0,New Generation,1984,62 years 03 months,325000.0,120 POTONG PASIR AVE 1,350120,1.33545353246777,103.863387980398,2025-06-30
103597,2021-07,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1967,45 years,328000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
103598,2021-07,TOA PAYOH,3 ROOM,119,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,62 years 03 months,330000.0,119 POTONG PASIR AVE 1,350119,1.33456149665389,103.862943044844,2025-06-30
103599,2021-07,TOA PAYOH,3 ROOM,205,TOA PAYOH NTH,07 TO 09,65.0,Improved,1973,51 years 01 month,350000.0,205 TOA PAYOH NTH,310205,1.34220948332494,103.847727620222,2025-06-30
103600,2021-07,TOA PAYOH,3 ROOM,105,POTONG PASIR AVE 1,04 TO 06,74.0,Model A,1984,62 years 01 month,355000.0,105 POTONG PASIR AVE 1,350105,1.33442373227683,103.868696835165,2025-06-30
103601,2021-07,TOA PAYOH,4 ROOM,200,TOA PAYOH NTH,10 TO 12,87.0,Improved,1973,51 years,380000.0,200 TOA PAYOH NTH,310200,1.34167292743585,103.851007776843,2025-06-30
103602,2021-07,TOA PAYOH,4 ROOM,204,TOA PAYOH NTH,04 TO 06,87.0,Improved,1973,51 years 02 months,383000.0,204 TOA PAYOH NTH,310204,1.34148414007449,103.849067723667,2025-06-30
103603,2021-07,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1971,49 years,390000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
103604,2021-07,TOA PAYOH,4 ROOM,175,LOR 2 TOA PAYOH,04 TO 06,84.0,Improved,1974,52 years 01 month,420000.0,175 LOR 2 TOA PAYOH,310175,1.33339638797854,103.847053798767,2025-06-30
103605,2021-07,TOA PAYOH,3 ROOM,121,POTONG PASIR AVE 1,04 TO 06,75.0,Model A,1984,61 years 10 months,420000.0,121 POTONG PASIR AVE 1,350121,1.33576029177039,103.865596996588,2025-06-30
103606,2021-07,TOA PAYOH,3 ROOM,139,POTONG PASIR AVE 3,10 TO 12,74.0,Model A,1984,62 years,450000.0,139 POTONG PASIR AVE 3,350139,1.33327648926162,103.866110230586,2025-06-30
103607,2021-07,TOA PAYOH,3 ROOM,102,POTONG PASIR AVE 1,07 TO 09,74.0,Model A,1984,61 years 10 months,460000.0,102 POTONG PASIR AVE 1,350102,1.3336901273759,103.868810587506,2025-06-30
103608,2021-07,TOA PAYOH,4 ROOM,120,POTONG PASIR AVE 1,10 TO 12,93.0,New Generation,1984,62 years 04 months,468000.0,120 POTONG PASIR AVE 1,350120,1.33545353246777,103.863387980398,2025-06-30
103609,2021-07,TOA PAYOH,4 ROOM,17,JOO SENG RD,10 TO 12,103.0,Model A,1983,61 years 06 months,468000.0,17 JOO SENG RD,360017,1.33616230952626,103.881375973843,2025-06-30
103610,2021-07,TOA PAYOH,4 ROOM,250,KIM KEAT LINK,04 TO 06,104.0,Model A,1989,66 years 07 months,470000.0,250 KIM KEAT LINK,310250,1.33199426583747,103.856650727575,2025-06-30
103611,2021-07,TOA PAYOH,4 ROOM,14,JOO SENG RD,07 TO 09,103.0,Model A,1984,61 years 09 months,488000.0,14 JOO SENG RD,360014,1.33607365258296,103.879853823853,2025-06-30
103612,2021-07,TOA PAYOH,4 ROOM,256,KIM KEAT AVE,10 TO 12,104.0,Model A,1988,66 years 06 months,528000.0,256 KIM KEAT AVE,310256,1.33219206746415,103.858498713624,2025-06-30
103613,2021-07,TOA PAYOH,5 ROOM,218,LOR 8 TOA PAYOH,19 TO 21,119.0,Standard,1978,55 years 07 months,538000.0,218 LOR 8 TOA PAYOH,310218,1.34272583549089,103.855151579728,2025-06-30
103614,2021-07,TOA PAYOH,5 ROOM,229,LOR 8 TOA PAYOH,10 TO 12,117.0,Standard,1976,54 years 02 months,540000.0,229 LOR 8 TOA PAYOH,310229,1.3387183120625,103.85919463592,2025-06-30
103615,2021-07,TOA PAYOH,4 ROOM,175,LOR 2 TOA PAYOH,22 TO 24,84.0,Improved,1974,52 years 01 month,540000.0,175 LOR 2 TOA PAYOH,310175,1.33339638797854,103.847053798767,2025-06-30
103616,2021-07,TOA PAYOH,4 ROOM,143,POTONG PASIR AVE 2,10 TO 12,104.0,Model A,1984,62 years,597500.0,143 POTONG PASIR AVE 2,350143,1.33290762111116,103.866168845292,2025-06-30
103617,2021-07,TOA PAYOH,5 ROOM,242,KIM KEAT LINK,04 TO 06,122.0,Improved,1989,66 years 10 months,628000.0,242 KIM KEAT LINK,310242,1.32985845976054,103.855821390119,2025-06-30
103618,2021-07,TOA PAYOH,5 ROOM,230,LOR 8 TOA PAYOH,13 TO 15,117.0,Standard,1976,54 years 03 months,628000.0,230 LOR 8 TOA PAYOH,310230,1.33825592680641,103.859303071005,2025-06-30
103619,2021-07,TOA PAYOH,4 ROOM,142,POTONG PASIR AVE 3,10 TO 12,104.0,Model A,1984,62 years,650000.0,142 POTONG PASIR AVE 3,350142,1.33320406699901,103.866992603867,2025-06-30
103620,2021-07,TOA PAYOH,4 ROOM,86,LOR 2 TOA PAYOH,01 TO 03,105.0,Model A,1997,74 years 11 months,660000.0,86 LOR 2 TOA PAYOH,310086,1.33576224832845,103.847631110791,2025-06-30
103621,2021-07,TOA PAYOH,5 ROOM,256,KIM KEAT AVE,10 TO 12,122.0,Improved,1988,66 years 06 months,665000.0,256 KIM KEAT AVE,310256,1.33219206746415,103.858498713624,2025-06-30
103622,2021-07,TOA PAYOH,4 ROOM,7,UPP ALJUNIED LANE,04 TO 06,93.0,Model A,2017,94 years 08 months,670000.0,7 UPP ALJUNIED LANE,360007,1.33471455041652,103.878708329058,2025-06-30
103623,2021-07,TOA PAYOH,4 ROOM,79A,TOA PAYOH CTRL,22 TO 24,76.0,Model A,2009,86 years 10 months,672000.0,79A TOA PAYOH CTRL,311079,1.33453129537675,103.847565695822,2025-06-30
103624,2021-07,TOA PAYOH,4 ROOM,102,POTONG PASIR AVE 1,07 TO 09,108.0,Model A,1984,61 years 10 months,678000.0,102 POTONG PASIR AVE 1,350102,1.3336901273759,103.868810587506,2025-06-30
103625,2021-07,TOA PAYOH,4 ROOM,9,JOO SENG RD,04 TO 06,93.0,Model A,2017,94 years 08 months,682000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
103626,2021-07,TOA PAYOH,5 ROOM,37,LOR 5 TOA PAYOH,04 TO 06,119.0,Improved,1997,75 years 02 months,682800.0,37 LOR 5 TOA PAYOH,310037,1.33452611314579,103.855915402039,2025-06-30
103627,2021-07,TOA PAYOH,4 ROOM,9,JOO SENG RD,10 TO 12,93.0,Model A,2017,94 years 08 months,700000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
103628,2021-07,TOA PAYOH,EXECUTIVE,20,JOO SENG RD,04 TO 06,146.0,Maisonette,1988,66 years 02 months,700000.0,20 JOO SENG RD,360020,1.33405760108197,103.881366182682,2025-06-30
103629,2021-07,TOA PAYOH,5 ROOM,46,LOR 5 TOA PAYOH,04 TO 06,125.0,Improved,1993,70 years 10 months,720000.0,46 LOR 5 TOA PAYOH,310046,1.33646658279122,103.853221418049,2025-06-30
103630,2021-07,TOA PAYOH,5 ROOM,62,LOR 4 TOA PAYOH,10 TO 12,120.0,Improved,1999,77 years 03 months,730000.0,62 LOR 4 TOA PAYOH,310062,1.33630140095745,103.85148836375,2025-06-30
103631,2021-07,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,16 TO 18,91.0,Model A,2009,86 years 09 months,775000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
103632,2021-07,TOA PAYOH,4 ROOM,79B,TOA PAYOH CTRL,28 TO 30,91.0,Model A,2009,86 years 10 months,803500.0,79B TOA PAYOH CTRL,312079,1.33464078301907,103.847990266882,2025-06-30
103633,2021-07,TOA PAYOH,5 ROOM,48,LOR 5 TOA PAYOH,16 TO 18,125.0,Improved,1993,70 years 09 months,818000.0,48 LOR 5 TOA PAYOH,310048,1.337083957059,103.85354103689,2025-06-30
103634,2021-07,TOA PAYOH,5 ROOM,84A,LOR 2 TOA PAYOH,10 TO 12,122.0,Improved,1997,74 years 11 months,870000.0,84A LOR 2 TOA PAYOH,311084,1.33535500400261,103.847029911151,2025-06-30
103635,2021-07,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,34 TO 36,91.0,DBSS,2012,89 years 11 months,895000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
103636,2021-07,TOA PAYOH,EXECUTIVE,240,LOR 1 TOA PAYOH,04 TO 06,146.0,Maisonette,1986,64 years 04 months,938000.0,240 LOR 1 TOA PAYOH,310240,1.34087644567662,103.850829960636,2025-06-30
103637,2021-07,TOA PAYOH,5 ROOM,147,LOR 2 TOA PAYOH,22 TO 24,110.0,Improved,2006,83 years 07 months,950000.0,147 LOR 2 TOA PAYOH,310147,1.33454683171677,103.845077697814,2025-06-30
103638,2021-07,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,10 TO 12,113.0,DBSS,2012,89 years 10 months,965000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
103639,2021-07,TOA PAYOH,5 ROOM,139B,LOR 1A TOA PAYOH,28 TO 30,114.0,DBSS,2012,89 years 11 months,1040000.0,139B LOR 1A TOA PAYOH,312139,1.33671109109394,103.843878159336,2025-06-30
103640,2021-07,WOODLANDS,3 ROOM,204,MARSILING DR,01 TO 03,68.0,New Generation,1981,58 years 10 months,260000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
103641,2021-07,WOODLANDS,3 ROOM,2,MARSILING DR,01 TO 03,65.0,Improved,1974,52 years 02 months,269000.0,2 MARSILING DR,730002,1.43993828758599,103.776694750398,2025-06-30
103642,2021-07,WOODLANDS,3 ROOM,212,MARSILING CRES,04 TO 06,74.0,Model A,1983,60 years 08 months,270000.0,212 MARSILING CRES,730212,1.44621408696805,103.773079709744,2025-06-30
103643,2021-07,WOODLANDS,2 ROOM,780F,WOODLANDS CRES,07 TO 09,47.0,Model A,2015,93 years 01 month,270000.0,780F WOODLANDS CRES,736780,1.44777726469884,103.801148446244,2025-06-30
103644,2021-07,WOODLANDS,3 ROOM,17,MARSILING LANE,10 TO 12,75.0,Improved,1984,62 years 05 months,272000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
103645,2021-07,WOODLANDS,3 ROOM,32,MARSILING DR,07 TO 09,73.0,New Generation,1980,57 years 07 months,280000.0,32 MARSILING DR,730032,1.44337609848317,103.772918121132,2025-06-30
103646,2021-07,WOODLANDS,3 ROOM,13,MARSILING LANE,04 TO 06,65.0,Improved,1976,53 years 09 months,280000.0,13 MARSILING LANE,730013,1.44109627463339,103.779276133737,2025-06-30
103647,2021-07,WOODLANDS,3 ROOM,217,MARSILING CRES,04 TO 06,74.0,Model A,1982,60 years 04 months,290000.0,217 MARSILING CRES,730217,1.44675368354503,103.772529543963,2025-06-30
103648,2021-07,WOODLANDS,3 ROOM,131,MARSILING RISE,10 TO 12,60.0,Improved,1985,62 years 07 months,295000.0,131 MARSILING RISE,730131,1.43847983955609,103.778613439344,2025-06-30
103649,2021-07,WOODLANDS,3 ROOM,125,MARSILING RISE,01 TO 03,69.0,Improved,1985,62 years 07 months,300000.0,125 MARSILING RISE,730125,1.43848292251437,103.779524807409,2025-06-30
103650,2021-07,WOODLANDS,3 ROOM,130,MARSILING RISE,04 TO 06,69.0,Improved,1985,62 years 07 months,300000.0,130 MARSILING RISE,730130,1.43812644143688,103.778700479218,2025-06-30
103651,2021-07,WOODLANDS,3 ROOM,145,WOODLANDS ST 13,07 TO 09,68.0,New Generation,1985,62 years 08 months,300888.0,145 WOODLANDS ST 13,730145,1.4361178671849,103.773245421824,2025-06-30
103652,2021-07,WOODLANDS,3 ROOM,131,MARSILING RISE,07 TO 09,69.0,Improved,1985,62 years 07 months,302000.0,131 MARSILING RISE,730131,1.43847983955609,103.778613439344,2025-06-30
103653,2021-07,WOODLANDS,4 ROOM,25,MARSILING DR,04 TO 06,92.0,New Generation,1977,55 years,305000.0,25 MARSILING DR,730025,1.4419400958206,103.772053205058,2025-06-30
103654,2021-07,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,10 TO 12,68.0,New Generation,1985,62 years 09 months,310000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
103655,2021-07,WOODLANDS,3 ROOM,102,WOODLANDS ST 13,10 TO 12,67.0,New Generation,1985,62 years 10 months,315000.0,102 WOODLANDS ST 13,730102,1.43608294925148,103.781199565987,2025-06-30
103656,2021-07,WOODLANDS,4 ROOM,27,MARSILING DR,04 TO 06,92.0,New Generation,1977,55 years 05 months,320000.0,27 MARSILING DR,730027,1.44227708494378,103.774172807721,2025-06-30
103657,2021-07,WOODLANDS,4 ROOM,201,MARSILING DR,07 TO 09,91.0,New Generation,1980,58 years 03 months,338000.0,201 MARSILING DR,730201,1.44270022874362,103.775436532502,2025-06-30
103658,2021-07,WOODLANDS,3 ROOM,160,WOODLANDS ST 13,04 TO 06,73.0,Model A,1990,67 years 11 months,339888.0,160 WOODLANDS ST 13,730160,1.43333328424957,103.774921567416,2025-06-30
103659,2021-07,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,04 TO 06,84.0,Simplified,1996,74 years 02 months,340000.0,429 WOODLANDS ST 41,730429,1.42661684900233,103.772948569562,2025-06-30
103660,2021-07,WOODLANDS,3 ROOM,886D,WOODLANDS DR 50,01 TO 03,67.0,Premium Apartment,2015,92 years 08 months,345000.0,886D WOODLANDS DR 50,734886,1.43792555826836,103.794619629415,2025-06-30
103661,2021-07,WOODLANDS,4 ROOM,312,WOODLANDS ST 31,04 TO 06,84.0,Simplified,1989,67 years 03 months,363000.0,312 WOODLANDS ST 31,730312,1.43068809166629,103.775651955153,2025-06-30
103662,2021-07,WOODLANDS,4 ROOM,842,WOODLANDS ST 82,07 TO 09,84.0,Simplified,1994,72 years,365000.0,842 WOODLANDS ST 82,730842,1.44343770450452,103.792255388168,2025-06-30
103663,2021-07,WOODLANDS,4 ROOM,105,WOODLANDS ST 13,01 TO 03,92.0,New Generation,1985,62 years 09 months,370000.0,105 WOODLANDS ST 13,730105,1.43684476168491,103.781579113316,2025-06-30
103664,2021-07,WOODLANDS,3 ROOM,782C,WOODLANDS CRES,10 TO 12,67.0,Model A,2015,93 years,370000.0,782C WOODLANDS CRES,733782,1.44768422279415,103.803460439858,2025-06-30
103665,2021-07,WOODLANDS,4 ROOM,801,WOODLANDS ST 81,04 TO 06,83.0,Simplified,1989,67 years 03 months,370000.0,801 WOODLANDS ST 81,730801,1.44168228349553,103.785984689784,2025-06-30
103666,2021-07,WOODLANDS,4 ROOM,786B,WOODLANDS DR 60,01 TO 03,90.0,Model A2,1997,75 years 02 months,372000.0,786B WOODLANDS DR 60,732786,1.44568798991501,103.80069395076,2025-06-30
103667,2021-07,WOODLANDS,4 ROOM,12B,MARSILING LANE,07 TO 09,93.0,Model A,2013,91 years,378000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
103668,2021-07,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,10 TO 12,67.0,Premium Apartment,2015,92 years 08 months,378000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
103669,2021-07,WOODLANDS,4 ROOM,786B,WOODLANDS DR 60,01 TO 03,92.0,Model A2,1997,75 years 02 months,380000.0,786B WOODLANDS DR 60,732786,1.44568798991501,103.80069395076,2025-06-30
103670,2021-07,WOODLANDS,4 ROOM,665,WOODLANDS RING RD,07 TO 09,86.0,Model A2,2000,78 years 03 months,380000.0,665 WOODLANDS RING RD,730665,1.43801280829028,103.797671900886,2025-06-30
103671,2021-07,WOODLANDS,4 ROOM,759,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1998,75 years 10 months,385000.0,759 WOODLANDS AVE 6,730759,1.44654653607055,103.795604046164,2025-06-30
103672,2021-07,WOODLANDS,4 ROOM,611,WOODLANDS RING RD,01 TO 03,101.0,Model A,1998,75 years 09 months,385000.0,611 WOODLANDS RING RD,730611,1.43542609193713,103.796998842033,2025-06-30
103673,2021-07,WOODLANDS,4 ROOM,523,WOODLANDS DR 14,01 TO 03,102.0,Premium Apartment,2000,78 years,385000.0,523 WOODLANDS DR 14,730523,1.43323512890504,103.793988281586,2025-06-30
103674,2021-07,WOODLANDS,4 ROOM,739,WOODLANDS CIRCLE,04 TO 06,91.0,Model A2,1997,75 years 02 months,390000.0,739 WOODLANDS CIRCLE,730739,1.44422870888598,103.797025367791,2025-06-30
103675,2021-07,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,04 TO 06,92.0,Model A2,1997,74 years 10 months,390000.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
103676,2021-07,WOODLANDS,4 ROOM,156,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1986,64 years 03 months,390000.0,156 WOODLANDS ST 13,730156,1.43421027208486,103.774283872761,2025-06-30
103677,2021-07,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,13 TO 15,96.0,New Generation,1987,64 years 07 months,390000.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
103678,2021-07,WOODLANDS,4 ROOM,737,WOODLANDS CIRCLE,01 TO 03,91.0,Model A2,1998,75 years 08 months,390000.0,737 WOODLANDS CIRCLE,730737,1.4436783632097,103.796822911109,2025-06-30
103679,2021-07,WOODLANDS,4 ROOM,108,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1987,64 years 07 months,392000.0,108 WOODLANDS ST 13,730108,1.43721908735525,103.781576753293,2025-06-30
103680,2021-07,WOODLANDS,4 ROOM,766,WOODLANDS CIRCLE,07 TO 09,91.0,Model A,2003,81 years 01 month,395000.0,766 WOODLANDS CIRCLE,730766,1.44610809379956,103.797116575205,2025-06-30
103681,2021-07,WOODLANDS,4 ROOM,770,WOODLANDS DR 60,13 TO 15,101.0,Model A,1997,75 years 05 months,395000.0,770 WOODLANDS DR 60,730770,1.44646333383129,103.798737609119,2025-06-30
103682,2021-07,WOODLANDS,4 ROOM,760,WOODLANDS AVE 6,04 TO 06,102.0,Model A,1998,75 years 08 months,395000.0,760 WOODLANDS AVE 6,730760,1.44682318326801,103.796542079788,2025-06-30
103683,2021-07,WOODLANDS,4 ROOM,539,WOODLANDS DR 16,01 TO 03,101.0,Model A,2000,78 years 02 months,398000.0,539 WOODLANDS DR 16,730539,1.42907711731008,103.792255894538,2025-06-30
103684,2021-07,WOODLANDS,5 ROOM,137,MARSILING RD,07 TO 09,121.0,Improved,1985,63 years 02 months,400000.0,137 MARSILING RD,730137,1.43845614747139,103.777081265974,2025-06-30
103685,2021-07,WOODLANDS,4 ROOM,551,WOODLANDS DR 44,10 TO 12,100.0,Model A,2000,77 years 08 months,400000.0,551 WOODLANDS DR 44,730551,1.4331489121414,103.795209587547,2025-06-30
103686,2021-07,WOODLANDS,4 ROOM,611,WOODLANDS RING RD,07 TO 09,102.0,Model A,1998,75 years 09 months,405000.0,611 WOODLANDS RING RD,730611,1.43542609193713,103.796998842033,2025-06-30
103687,2021-07,WOODLANDS,4 ROOM,727,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1997,74 years 11 months,407000.0,727 WOODLANDS CIRCLE,730727,1.44367879146851,103.799836033871,2025-06-30
103688,2021-07,WOODLANDS,4 ROOM,735,WOODLANDS CIRCLE,10 TO 12,101.0,Model A,1998,75 years 08 months,408000.0,735 WOODLANDS CIRCLE,730735,1.44355669341747,103.797470709484,2025-06-30
103689,2021-07,WOODLANDS,4 ROOM,502A,WOODLANDS DR 14,04 TO 06,102.0,Model A,1998,76 years 05 months,410000.0,502A WOODLANDS DR 14,731502,1.43330461383635,103.791313633199,2025-06-30
103690,2021-07,WOODLANDS,4 ROOM,577,WOODLANDS DR 16,10 TO 12,91.0,Model A,2000,78 years 05 months,410000.0,577 WOODLANDS DR 16,730577,1.43096196421541,103.796544744793,2025-06-30
103691,2021-07,WOODLANDS,4 ROOM,690B,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,81 years 07 months,410000.0,690B WOODLANDS DR 75,732690,1.44329551571584,103.808168157956,2025-06-30
103692,2021-07,WOODLANDS,4 ROOM,660,WOODLANDS RING RD,07 TO 09,100.0,Model A,1998,75 years 08 months,410000.0,660 WOODLANDS RING RD,730660,1.43571213483054,103.799477677399,2025-06-30
103693,2021-07,WOODLANDS,5 ROOM,35,MARSILING DR,07 TO 09,118.0,Standard,1977,55 years 04 months,410000.0,35 MARSILING DR,730035,1.44498346336295,103.771720496252,2025-06-30
103694,2021-07,WOODLANDS,4 ROOM,843,WOODLANDS ST 82,10 TO 12,104.0,Model A,1994,72 years,410000.0,843 WOODLANDS ST 82,730843,1.44314929042286,103.79305512541,2025-06-30
103695,2021-07,WOODLANDS,4 ROOM,644,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,76 years 01 month,410888.0,644 WOODLANDS RING RD,730644,1.43690908549732,103.801599442682,2025-06-30
103696,2021-07,WOODLANDS,4 ROOM,689D,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,81 years 08 months,413000.0,689D WOODLANDS DR 75,734689,1.44428501569009,103.808741948979,2025-06-30
103697,2021-07,WOODLANDS,4 ROOM,409,WOODLANDS ST 41,04 TO 06,106.0,Model A,1996,73 years 07 months,418000.0,409 WOODLANDS ST 41,730409,1.42912098811762,103.773326475011,2025-06-30
103698,2021-07,WOODLANDS,4 ROOM,625A,WOODLANDS DR 52,04 TO 06,101.0,Model A,1998,76 years 04 months,419000.0,625A WOODLANDS DR 52,731625,1.43364126031079,103.799619143241,2025-06-30
103699,2021-07,WOODLANDS,4 ROOM,738,WOODLANDS CIRCLE,10 TO 12,103.0,Model A,1998,75 years 08 months,420000.0,738 WOODLANDS CIRCLE,730738,1.44404657791087,103.797489725985,2025-06-30
103700,2021-07,WOODLANDS,4 ROOM,530,WOODLANDS DR 14,01 TO 03,104.0,Premium Apartment,1999,77 years 02 months,423888.0,530 WOODLANDS DR 14,730530,1.43141120571518,103.79318690573,2025-06-30
103701,2021-07,WOODLANDS,4 ROOM,780C,WOODLANDS CRES,01 TO 03,92.0,Model A,2015,93 years,425000.0,780C WOODLANDS CRES,733780,1.44911111477951,103.801346682135,2025-06-30
103702,2021-07,WOODLANDS,5 ROOM,689A,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,81 years 09 months,425000.0,689A WOODLANDS DR 75,731689,1.44438629292754,103.807925409687,2025-06-30
103703,2021-07,WOODLANDS,4 ROOM,687B,WOODLANDS DR 75,13 TO 15,93.0,Premium Apartment,2003,80 years 08 months,430000.0,687B WOODLANDS DR 75,732687,1.44188539470704,103.807161942037,2025-06-30
103704,2021-07,WOODLANDS,4 ROOM,537,WOODLANDS DR 16,01 TO 03,100.0,Model A,2000,78 years 02 months,430000.0,537 WOODLANDS DR 16,730537,1.42965785733974,103.792582930193,2025-06-30
103705,2021-07,WOODLANDS,4 ROOM,894A,WOODLANDS DR 50,04 TO 06,100.0,Model A,1996,74 years 02 months,430000.0,894A WOODLANDS DR 50,730894,1.43601133588258,103.7903668585,2025-06-30
103706,2021-07,WOODLANDS,5 ROOM,162,WOODLANDS ST 13,04 TO 06,121.0,Improved,1985,63 years,431000.0,162 WOODLANDS ST 13,730162,1.43302886817123,103.773134083234,2025-06-30
103707,2021-07,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,13 TO 15,103.0,Premium Apartment,2000,77 years 09 months,433000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
103708,2021-07,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,01 TO 03,92.0,Model A,2013,91 years 05 months,435000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
