_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
132019,2022-08,PUNGGOL,5 ROOM,316D,PUNGGOL WAY,13 TO 15,113.0,Premium Apartment,2017,94 years 02 months,890000.0,316D PUNGGOL WAY,824316,1.40879311418322,103.896812070957,2025-06-30
133149,2022-08,QUEENSTOWN,2 ROOM,82,C'WEALTH CL,04 TO 06,46.0,Standard,1967,43 years 07 months,238000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
133150,2022-08,QUEENSTOWN,2 ROOM,82,C'WEALTH CL,10 TO 12,46.0,Standard,1967,43 years 06 months,240000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
133151,2022-08,QUEENSTOWN,3 ROOM,154,MEI LING ST,04 TO 06,67.0,Improved,1970,46 years 06 months,308000.0,154 MEI LING ST,140154,1.29361494016312,103.803742526958,2025-06-30
133152,2022-08,QUEENSTOWN,3 ROOM,170,STIRLING RD,10 TO 12,60.0,Improved,1970,46 years 11 months,315000.0,170 STIRLING RD,140170,1.29090918077067,103.803107626115,2025-06-30
133153,2022-08,QUEENSTOWN,3 ROOM,162,MEI LING ST,07 TO 09,66.0,Improved,1970,46 years 06 months,320000.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
133154,2022-08,QUEENSTOWN,3 ROOM,171,STIRLING RD,10 TO 12,60.0,Improved,1970,47 years,325000.0,171 STIRLING RD,140171,1.29073246202285,103.803846934678,2025-06-30
133155,2022-08,QUEENSTOWN,3 ROOM,32,HOLLAND CL,04 TO 06,59.0,Improved,1974,50 years 10 months,330000.0,32 HOLLAND CL,270032,1.30618489254906,103.796881195019,2025-06-30
133156,2022-08,QUEENSTOWN,3 ROOM,168,STIRLING RD,10 TO 12,60.0,Improved,1971,47 years 06 months,336000.0,168 STIRLING RD,141168,1.29002050735811,103.80318804437,2025-06-30
133157,2022-08,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,07 TO 09,59.0,Improved,1974,50 years 10 months,361000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
133158,2022-08,QUEENSTOWN,3 ROOM,23A,QUEEN'S CL,16 TO 18,65.0,Improved,1973,49 years 10 months,365000.0,23A QUEEN'S CL,140023,1.29429993967601,103.799725944793,2025-06-30
133159,2022-08,QUEENSTOWN,3 ROOM,6,GHIM MOH RD,10 TO 12,65.0,Improved,1976,53 years,375000.0,6 GHIM MOH RD,270006,1.31228409003273,103.78840388918,2025-06-30
133160,2022-08,QUEENSTOWN,3 ROOM,161,MEI LING ST,01 TO 03,72.0,Improved,1970,47 years,385000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
133161,2022-08,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,13 TO 15,59.0,Improved,1974,50 years 10 months,388000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
133162,2022-08,QUEENSTOWN,3 ROOM,81,C'WEALTH CL,16 TO 18,71.0,Standard,1967,43 years 06 months,390000.0,81 C'WEALTH CL,140081,1.303787443937,103.800385265974,2025-06-30
133163,2022-08,QUEENSTOWN,3 ROOM,160,MEI LING ST,07 TO 09,72.0,Improved,1970,47 years,395000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
133164,2022-08,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,07 TO 09,65.0,Improved,1976,53 years,398888.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
133165,2022-08,QUEENSTOWN,3 ROOM,32,HOLLAND CL,10 TO 12,59.0,Improved,1974,50 years 09 months,400000.0,32 HOLLAND CL,270032,1.30618489254906,103.796881195019,2025-06-30
133166,2022-08,QUEENSTOWN,3 ROOM,23A,QUEEN'S CL,13 TO 15,76.0,Improved,1973,49 years 10 months,418000.0,23A QUEEN'S CL,140023,1.29429993967601,103.799725944793,2025-06-30
133167,2022-08,QUEENSTOWN,3 ROOM,160,MEI LING ST,13 TO 15,72.0,Improved,1970,47 years,425000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
133168,2022-08,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,13 TO 15,65.0,Improved,1975,51 years 06 months,430000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
133169,2022-08,QUEENSTOWN,3 ROOM,6,HOLLAND CL,13 TO 15,65.0,Improved,1974,50 years 10 months,442000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
133170,2022-08,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,10 TO 12,65.0,Improved,1974,50 years 10 months,450000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
133171,2022-08,QUEENSTOWN,4 ROOM,161,MEI LING ST,19 TO 21,85.0,Improved,1970,47 years,500000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
133172,2022-08,QUEENSTOWN,3 ROOM,28C,DOVER CRES,19 TO 21,70.0,Model A,2012,88 years 07 months,550000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
133173,2022-08,QUEENSTOWN,3 ROOM,28C,DOVER CRES,28 TO 30,69.0,Model A,2012,88 years 08 months,560000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
133174,2022-08,QUEENSTOWN,3 ROOM,61A,STRATHMORE AVE,04 TO 06,69.0,Model A,2011,88 years 01 month,560000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
133175,2022-08,QUEENSTOWN,3 ROOM,50,C'WEALTH DR,31 TO 33,63.0,Model A,2015,91 years 07 months,605000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
133176,2022-08,QUEENSTOWN,3 ROOM,90,TANGLIN HALT RD,16 TO 18,60.0,Model A,2008,85 years,605000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
133177,2022-08,QUEENSTOWN,3 ROOM,32,GHIM MOH LINK,04 TO 06,68.0,Model A,2018,94 years 10 months,615000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
133178,2022-08,QUEENSTOWN,4 ROOM,90,TANGLIN HALT RD,01 TO 03,90.0,Model A,2008,85 years 01 month,700000.0,90 TANGLIN HALT RD,141090,1.30051700920519,103.79897627676,2025-06-30
133179,2022-08,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,25 TO 27,67.0,Model A,2012,89 years 01 month,708000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
133180,2022-08,QUEENSTOWN,3 ROOM,87,DAWSON RD,37 TO 39,65.0,Premium Apartment,2016,93 years 01 month,720000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
133181,2022-08,QUEENSTOWN,5 ROOM,55,STRATHMORE AVE,01 TO 03,110.0,Improved,2002,78 years 10 months,720000.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
133182,2022-08,QUEENSTOWN,4 ROOM,87,DAWSON RD,07 TO 09,83.0,Premium Apartment,2016,93 years 01 month,760000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
133183,2022-08,QUEENSTOWN,4 ROOM,28A,DOVER CRES,25 TO 27,95.0,Model A,2012,88 years 07 months,760000.0,28A DOVER CRES,131028,1.30491595746286,103.782188062776,2025-06-30
133184,2022-08,QUEENSTOWN,5 ROOM,8,GHIM MOH RD,10 TO 12,117.0,Standard,1977,53 years 05 months,780000.0,8 GHIM MOH RD,270008,1.31057227583682,103.787643069812,2025-06-30
133185,2022-08,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,10 TO 12,92.0,Model A,2013,89 years 09 months,795000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
133186,2022-08,QUEENSTOWN,5 ROOM,13,GHIM MOH RD,07 TO 09,123.0,Standard,1977,53 years 06 months,800000.0,13 GHIM MOH RD,270013,1.30970737767411,103.789099862759,2025-06-30
133187,2022-08,QUEENSTOWN,4 ROOM,51,STRATHMORE AVE,13 TO 15,90.0,Model A,2006,83 years 02 months,810000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
133188,2022-08,QUEENSTOWN,4 ROOM,28C,DOVER CRES,40 TO 42,95.0,Model A,2012,88 years 07 months,820000.0,28C DOVER CRES,133028,1.30568925796414,103.782345952713,2025-06-30
133189,2022-08,QUEENSTOWN,4 ROOM,30,GHIM MOH LINK,19 TO 21,93.0,Model A,2018,94 years 11 months,840000.0,30 GHIM MOH LINK,272030,1.30881985260159,103.7838389718,2025-06-30
133190,2022-08,QUEENSTOWN,4 ROOM,52,STRATHMORE AVE,31 TO 33,90.0,Model A,2006,83 years 04 months,840000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
133191,2022-08,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,34 TO 36,85.0,Model A,2008,85 years,842000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
133192,2022-08,QUEENSTOWN,4 ROOM,27,GHIM MOH LINK,28 TO 30,87.0,Model A,2013,89 years 09 months,843000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
133193,2022-08,QUEENSTOWN,4 ROOM,29,GHIM MOH LINK,22 TO 24,93.0,Model A,2018,94 years 11 months,864500.0,29 GHIM MOH LINK,270029,1.30869473784381,103.784048768238,2025-06-30
133194,2022-08,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,22 TO 24,96.0,Model A,2015,91 years 07 months,868000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
133195,2022-08,QUEENSTOWN,5 ROOM,18,DOVER CRES,25 TO 27,111.0,Improved,2003,80 years 02 months,868000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
133196,2022-08,QUEENSTOWN,4 ROOM,89,TANGLIN HALT RD,28 TO 30,90.0,Model A,2008,85 years 01 month,870000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
133197,2022-08,QUEENSTOWN,4 ROOM,86,DAWSON RD,19 TO 21,83.0,Premium Apartment,2016,93 years 01 month,873000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
133198,2022-08,QUEENSTOWN,4 ROOM,87,DAWSON RD,34 TO 36,83.0,Premium Apartment,2016,93 years 01 month,938888.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
133199,2022-08,QUEENSTOWN,4 ROOM,88,DAWSON RD,34 TO 36,87.0,Premium Apartment,2016,93 years 01 month,940000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
133200,2022-08,QUEENSTOWN,4 ROOM,92,DAWSON RD,31 TO 33,95.0,Premium Apartment Loft,2016,92 years 09 months,965888.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
133201,2022-08,QUEENSTOWN,4 ROOM,29,GHIM MOH LINK,37 TO 39,93.0,Model A,2018,94 years 10 months,970500.0,29 GHIM MOH LINK,270029,1.30869473784381,103.784048768238,2025-06-30
133202,2022-08,QUEENSTOWN,4 ROOM,33,GHIM MOH LINK,37 TO 39,93.0,Model A,2018,94 years 11 months,975000.0,33 GHIM MOH LINK,270033,1.30977118024449,103.784714017294,2025-06-30
133203,2022-08,QUEENSTOWN,5 ROOM,7,C'WEALTH AVE,19 TO 21,136.0,Model A,1996,73 years 02 months,995000.0,7 C'WEALTH AVE,140007,1.30645647691157,103.794765623549,2025-06-30
133204,2022-08,QUEENSTOWN,5 ROOM,30,HOLLAND CL,22 TO 24,125.0,Improved,1997,74 years 02 months,1018000.0,30 HOLLAND CL,270030,1.30774789148086,103.796627163472,2025-06-30
133205,2022-08,QUEENSTOWN,EXECUTIVE,150,MEI LING ST,01 TO 03,142.0,Apartment,1995,72 years 03 months,1100000.0,150 MEI LING ST,141150,1.29490307854693,103.803699298575,2025-06-30
133206,2022-08,QUEENSTOWN,5 ROOM,7A,C'WEALTH AVE,07 TO 09,138.0,Model A,1996,73 years 02 months,1128000.0,7A C'WEALTH AVE,141007,1.30679184695836,103.794899226373,2025-06-30
133207,2022-08,QUEENSTOWN,EXECUTIVE,148,MEI LING ST,01 TO 03,145.0,Apartment,1995,72 years 03 months,1130000.0,148 MEI LING ST,140148,1.29431607449311,103.804466224743,2025-06-30
133208,2022-08,QUEENSTOWN,5 ROOM,86,DAWSON RD,13 TO 15,104.0,Premium Apartment,2016,93 years 01 month,1181000.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
133209,2022-08,QUEENSTOWN,5 ROOM,3,HOLLAND CL,25 TO 27,124.0,Improved,1998,75 years 04 months,1200000.0,3 HOLLAND CL,271003,1.30820871253395,103.796638881502,2025-06-30
133864,2022-08,SEMBAWANG,2 ROOM,513,WELLINGTON CIRCLE,01 TO 03,40.0,Model A,2011,87 years 10 months,255000.0,513 WELLINGTON CIRCLE,750513,1.45420776620009,103.82013524496,2025-06-30
133865,2022-08,SEMBAWANG,2 ROOM,130B,CANBERRA CRES,04 TO 06,47.0,Model A,2018,95 years 03 months,310000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
133866,2022-08,SEMBAWANG,2 ROOM,104B,CANBERRA ST,04 TO 06,47.0,Model A,2018,94 years 11 months,315000.0,104B CANBERRA ST,752104,1.45007421711069,103.831377046227,2025-06-30
133867,2022-08,SEMBAWANG,2 ROOM,104D,CANBERRA ST,07 TO 09,47.0,Model A,2018,95 years,318000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
133868,2022-08,SEMBAWANG,2 ROOM,130A,CANBERRA CRES,10 TO 12,47.0,Model A,2018,95 years 03 months,340000.0,130A CANBERRA CRES,751130,1.44476382182316,103.831865540071,2025-06-30
133869,2022-08,SEMBAWANG,2 ROOM,130B,CANBERRA CRES,10 TO 12,47.0,Model A,2018,95 years 03 months,350000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
133870,2022-08,SEMBAWANG,2 ROOM,129B,CANBERRA ST,10 TO 12,47.0,Model A,2018,95 years 03 months,358000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
133871,2022-08,SEMBAWANG,3 ROOM,593B,MONTREAL LINK,07 TO 09,68.0,Model A,2015,91 years 09 months,380000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
133872,2022-08,SEMBAWANG,3 ROOM,590A,MONTREAL LINK,07 TO 09,68.0,Model A,2015,91 years 08 months,390000.0,590A MONTREAL LINK,751590,1.45035573249189,103.826654919951,2025-06-30
133873,2022-08,SEMBAWANG,3 ROOM,104D,CANBERRA ST,04 TO 06,68.0,Model A,2018,95 years,400000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
133874,2022-08,SEMBAWANG,3 ROOM,593B,MONTREAL LINK,10 TO 12,68.0,Model A,2015,91 years 09 months,415000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
133875,2022-08,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,04 TO 06,85.0,Model A2,2003,80 years,420000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
133876,2022-08,SEMBAWANG,3 ROOM,130A,CANBERRA CRES,04 TO 06,68.0,Model A,2018,95 years 04 months,424000.0,130A CANBERRA CRES,751130,1.44476382182316,103.831865540071,2025-06-30
133877,2022-08,SEMBAWANG,4 ROOM,311,CANBERRA RD,04 TO 06,101.0,Model A,1998,75 years 04 months,430000.0,311 CANBERRA RD,750311,1.44631806773829,103.822538328492,2025-06-30
133878,2022-08,SEMBAWANG,3 ROOM,107A,CANBERRA ST,10 TO 12,67.0,Model A,2018,95 years 01 month,430000.0,107A CANBERRA ST,751107,1.44990474622,103.832979240964,2025-06-30
133879,2022-08,SEMBAWANG,4 ROOM,486,ADMIRALTY LINK,04 TO 06,90.0,Model A,2004,80 years 09 months,432000.0,486 ADMIRALTY LINK,750486,1.45602740243461,103.816100124988,2025-06-30
133880,2022-08,SEMBAWANG,3 ROOM,107A,CANBERRA ST,13 TO 15,67.0,Model A,2018,95 years,435000.0,107A CANBERRA ST,751107,1.44990474622,103.832979240964,2025-06-30
133881,2022-08,SEMBAWANG,4 ROOM,404,ADMIRALTY LINK,13 TO 15,90.0,Model A,2001,77 years 07 months,440000.0,404 ADMIRALTY LINK,750404,1.45356650489638,103.816469172419,2025-06-30
133882,2022-08,SEMBAWANG,4 ROOM,470,SEMBAWANG DR,07 TO 09,91.0,Model A,2000,77 years 02 months,442000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
133883,2022-08,SEMBAWANG,3 ROOM,130B,CANBERRA CRES,10 TO 12,68.0,Model A,2018,95 years 03 months,450000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
133884,2022-08,SEMBAWANG,3 ROOM,104B,CANBERRA ST,13 TO 15,68.0,Model A,2018,95 years,450000.0,104B CANBERRA ST,752104,1.45007421711069,103.831377046227,2025-06-30
133885,2022-08,SEMBAWANG,4 ROOM,488,ADMIRALTY LINK,04 TO 06,94.0,Model A,2010,87 years,458000.0,488 ADMIRALTY LINK,750488,1.45507803962368,103.81645291747,2025-06-30
133886,2022-08,SEMBAWANG,4 ROOM,331,SEMBAWANG CL,04 TO 06,101.0,Model A,1999,76 years,470000.0,331 SEMBAWANG CL,750331,1.44752857706619,103.816661963955,2025-06-30
133887,2022-08,SEMBAWANG,4 ROOM,501A,WELLINGTON CIRCLE,07 TO 09,91.0,Model A,2001,78 years 01 month,470000.0,501A WELLINGTON CIRCLE,751501,1.45176919565749,103.820781714095,2025-06-30
133888,2022-08,SEMBAWANG,4 ROOM,508C,WELLINGTON CIRCLE,07 TO 09,85.0,Model A,2004,81 years 01 month,470000.0,508C WELLINGTON CIRCLE,753508,1.45288239563765,103.821431874269,2025-06-30
133889,2022-08,SEMBAWANG,5 ROOM,507B,WELLINGTON CIRCLE,01 TO 03,111.0,Improved,2001,78 years 05 months,490000.0,507B WELLINGTON CIRCLE,752507,1.45288094461879,103.823411094973,2025-06-30
133890,2022-08,SEMBAWANG,4 ROOM,357B,ADMIRALTY DR,13 TO 15,95.0,Premium Apartment,2001,77 years 11 months,490800.0,357B ADMIRALTY DR,752357,1.45024168257745,103.817316100829,2025-06-30
133891,2022-08,SEMBAWANG,5 ROOM,484,ADMIRALTY LINK,07 TO 09,110.0,Improved,2003,80 years,505000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
133892,2022-08,SEMBAWANG,4 ROOM,593A,MONTREAL LINK,10 TO 12,93.0,Model A,2015,91 years 09 months,520000.0,593A MONTREAL LINK,751593,1.45154716074707,103.827907536375,2025-06-30
133893,2022-08,SEMBAWANG,4 ROOM,318,SEMBAWANG VISTA,13 TO 15,100.0,Model A,1999,75 years 08 months,520000.0,318 SEMBAWANG VISTA,750318,1.44623076981756,103.819993931128,2025-06-30
133894,2022-08,SEMBAWANG,5 ROOM,326,SEMBAWANG CRES,01 TO 03,122.0,Improved,1999,75 years 11 months,526388.0,326 SEMBAWANG CRES,750326,1.44491688471834,103.819119357603,2025-06-30
133895,2022-08,SEMBAWANG,5 ROOM,418,CANBERRA RD,04 TO 06,110.0,Improved,2001,77 years 07 months,530000.0,418 CANBERRA RD,750418,1.45235459621765,103.819266367388,2025-06-30
133896,2022-08,SEMBAWANG,4 ROOM,352C,CANBERRA RD,07 TO 09,92.0,Model A,2001,78 years 05 months,530000.0,352C CANBERRA RD,753352,1.44983764720493,103.819822012552,2025-06-30
133897,2022-08,SEMBAWANG,4 ROOM,592C,MONTREAL LINK,04 TO 06,93.0,Model A,2015,91 years 09 months,530000.0,592C MONTREAL LINK,753592,1.45093931289388,103.828070545183,2025-06-30
133898,2022-08,SEMBAWANG,4 ROOM,593A,MONTREAL LINK,13 TO 15,93.0,Model A,2015,91 years 09 months,540000.0,593A MONTREAL LINK,751593,1.45154716074707,103.827907536375,2025-06-30
133899,2022-08,SEMBAWANG,5 ROOM,492,ADMIRALTY LINK,19 TO 21,110.0,Improved,2004,80 years 09 months,540800.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
133900,2022-08,SEMBAWANG,5 ROOM,340A,SEMBAWANG CL,04 TO 06,110.0,Premium Apartment,2001,77 years 11 months,548888.0,340A SEMBAWANG CL,751340,1.44753390062501,103.81789234547,2025-06-30
133901,2022-08,SEMBAWANG,5 ROOM,306,CANBERRA RD,07 TO 09,120.0,Improved,1998,75 years 05 months,550000.0,306 CANBERRA RD,750306,1.44567776517239,103.82242147898,2025-06-30
133902,2022-08,SEMBAWANG,4 ROOM,108B,CANBERRA WALK,13 TO 15,93.0,Model A,2018,94 years 10 months,550000.0,108B CANBERRA WALK,752108,1.44818951673352,103.831856910403,2025-06-30
133903,2022-08,SEMBAWANG,4 ROOM,130A,CANBERRA CRES,04 TO 06,93.0,Model A,2018,95 years 03 months,558000.0,130A CANBERRA CRES,751130,1.44476382182316,103.831865540071,2025-06-30
133904,2022-08,SEMBAWANG,5 ROOM,341B,SEMBAWANG CL,04 TO 06,110.0,Premium Apartment,2001,77 years 11 months,560000.0,341B SEMBAWANG CL,752341,1.44798211047398,103.818506856223,2025-06-30
133905,2022-08,SEMBAWANG,4 ROOM,128A,CANBERRA ST,10 TO 12,93.0,Model A,2018,95 years 03 months,571000.0,128A CANBERRA ST,751128,1.44572196543585,103.833276458051,2025-06-30
133906,2022-08,SEMBAWANG,4 ROOM,130A,CANBERRA CRES,07 TO 09,93.0,Model A,2018,95 years 03 months,575000.0,130A CANBERRA CRES,751130,1.44476382182316,103.831865540071,2025-06-30
133907,2022-08,SEMBAWANG,5 ROOM,322,SEMBAWANG CL,10 TO 12,120.0,Improved,1999,75 years 10 months,575000.0,322 SEMBAWANG CL,750322,1.44555988914785,103.818296366915,2025-06-30
133908,2022-08,SEMBAWANG,5 ROOM,351C,CANBERRA RD,13 TO 15,113.0,Improved,2001,78 years 03 months,585000.0,351C CANBERRA RD,753351,1.45133511467761,103.819767140308,2025-06-30
133909,2022-08,SEMBAWANG,4 ROOM,108B,CANBERRA WALK,10 TO 12,93.0,Model A,2018,94 years 10 months,585000.0,108B CANBERRA WALK,752108,1.44818951673352,103.831856910403,2025-06-30
133910,2022-08,SEMBAWANG,5 ROOM,353C,ADMIRALTY DR,07 TO 09,111.0,Improved,2002,78 years 07 months,608000.0,353C ADMIRALTY DR,753353,1.44975787431726,103.819449183568,2025-06-30
133911,2022-08,SEMBAWANG,EXECUTIVE,507D,WELLINGTON CIRCLE,10 TO 12,130.0,Apartment,2001,78 years 01 month,630000.0,507D WELLINGTON CIRCLE,754507,1.45125280194375,103.822961716013,2025-06-30
133912,2022-08,SEMBAWANG,EXECUTIVE,468B,ADMIRALTY DR,07 TO 09,137.0,Premium Apartment,2001,77 years 10 months,633000.0,468B ADMIRALTY DR,752468,1.45000861656514,103.814110899773,2025-06-30
133913,2022-08,SEMBAWANG,EXECUTIVE,329,SEMBAWANG CL,07 TO 09,136.0,Apartment,1999,76 years,648000.0,329 SEMBAWANG CL,750329,1.44635110057387,103.817664303233,2025-06-30
133914,2022-08,SEMBAWANG,EXECUTIVE,503A,CANBERRA LINK,10 TO 12,130.0,Apartment,2001,78 years 01 month,658800.0,503A CANBERRA LINK,751503,1.45058879786565,103.821649350316,2025-06-30
133915,2022-08,SEMBAWANG,5 ROOM,120A,CANBERRA CRES,13 TO 15,113.0,Improved,2018,94 years 07 months,690000.0,120A CANBERRA CRES,751120,1.446140802959,103.832236151361,2025-06-30
133916,2022-08,SEMBAWANG,5 ROOM,120D,CANBERRA CRES,10 TO 12,113.0,Improved,2018,94 years 07 months,690000.0,120D CANBERRA CRES,754120,1.44676707236829,103.83229420147,2025-06-30
135642,2022-08,SENGKANG,2 ROOM,447B,JLN KAYU,07 TO 09,47.0,Model A,2013,90 years 04 months,263000.0,447B JLN KAYU,792447,1.39246632922429,103.873207670352,2025-06-30
135643,2022-08,SENGKANG,2 ROOM,450C,SENGKANG WEST WAY,04 TO 06,46.0,Model A,2014,91 years,290000.0,450C SENGKANG WEST WAY,793450,1.39381453106764,103.873364255801,2025-06-30
135644,2022-08,SENGKANG,2 ROOM,453A,FERNVALE RD,04 TO 06,46.0,Model A,2015,92 years,295000.0,453A FERNVALE RD,791453,1.39447883247668,103.875558391505,2025-06-30
135645,2022-08,SENGKANG,2 ROOM,467B,FERNVALE LINK,04 TO 06,47.0,Model A,2016,93 years 01 month,308000.0,467B FERNVALE LINK,792467,1.39807105476614,103.877933381661,2025-06-30
135646,2022-08,SENGKANG,2 ROOM,443B,FERNVALE RD,19 TO 21,47.0,Model A,2012,89 years 04 months,330000.0,443B FERNVALE RD,792443,1.39118380458731,103.873946079101,2025-06-30
135647,2022-08,SENGKANG,2 ROOM,180A,RIVERVALE CRES,01 TO 03,47.0,Model A,2015,91 years 08 months,330000.0,180A RIVERVALE CRES,541180,1.39025909742147,103.909624930156,2025-06-30
135648,2022-08,SENGKANG,2 ROOM,453A,FERNVALE RD,19 TO 21,46.0,Model A,2015,92 years,330000.0,453A FERNVALE RD,791453,1.39447883247668,103.875558391505,2025-06-30
135649,2022-08,SENGKANG,2 ROOM,418A,FERNVALE LINK,07 TO 09,47.0,Model A,2018,95 years,331000.0,418A FERNVALE LINK,791418,1.39100745746343,103.879606736157,2025-06-30
135650,2022-08,SENGKANG,2 ROOM,441B,FERNVALE RD,04 TO 06,50.0,Model A,2012,88 years 06 months,345000.0,441B FERNVALE RD,792441,1.39121038063109,103.874688908059,2025-06-30
135651,2022-08,SENGKANG,3 ROOM,302B,ANCHORVALE LINK,10 TO 12,83.0,Model A,2007,84 years,400000.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
135652,2022-08,SENGKANG,3 ROOM,302B,ANCHORVALE LINK,10 TO 12,83.0,Model A,2007,84 years,418000.0,302B ANCHORVALE LINK,542302,1.3878622433042,103.890705078823,2025-06-30
135653,2022-08,SENGKANG,3 ROOM,414B,FERNVALE LINK,10 TO 12,68.0,Model A,2016,92 years 06 months,418000.0,414B FERNVALE LINK,792414,1.39001961783905,103.879574314696,2025-06-30
135654,2022-08,SENGKANG,3 ROOM,430C,FERNVALE LINK,13 TO 15,67.0,Model A,2015,91 years 10 months,421000.0,430C FERNVALE LINK,793430,1.39458976282864,103.878281439779,2025-06-30
135655,2022-08,SENGKANG,3 ROOM,470B,FERNVALE LINK,16 TO 18,68.0,Model A,2016,93 years 02 months,425000.0,470B FERNVALE LINK,792470,1.39687117865647,103.879859508141,2025-06-30
