_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
100806,2021-06,TAMPINES,3 ROOM,246,TAMPINES ST 21,04 TO 06,67.0,New Generation,1984,62 years 05 months,380000.0,246 TAMPINES ST 21,521246,1.35322549774418,103.947232182338,2025-06-30
100807,2021-06,TAMPINES,4 ROOM,458,TAMPINES ST 42,01 TO 03,84.0,Simplified,1988,65 years 09 months,390000.0,458 TAMPINES ST 42,520458,1.35798075724836,103.954550016234,2025-06-30
100808,2021-06,TAMPINES,4 ROOM,136,SIMEI ST 1,01 TO 03,84.0,Simplified,1988,66 years 04 months,391000.0,136 SIMEI ST 1,520136,1.34793607242033,103.956339808271,2025-06-30
100809,2021-06,TAMPINES,4 ROOM,127,SIMEI ST 1,04 TO 06,84.0,Simplified,1987,65 years 07 months,395000.0,127 SIMEI ST 1,520127,1.34658424384582,103.954316430613,2025-06-30
100810,2021-06,TAMPINES,3 ROOM,854,TAMPINES ST 82,07 TO 09,74.0,Model A,1985,63 years 04 months,395000.0,854 TAMPINES ST 82,520854,1.35302683671628,103.936584448142,2025-06-30
100811,2021-06,TAMPINES,4 ROOM,319,TAMPINES ST 33,01 TO 03,111.0,Model A,1995,73 years 05 months,398000.0,319 TAMPINES ST 33,520319,1.35086520634088,103.956396069577,2025-06-30
100812,2021-06,TAMPINES,3 ROOM,494E,TAMPINES ST 43,07 TO 09,68.0,Model A,2015,93 years 05 months,400000.0,494E TAMPINES ST 43,525494,1.36421531545345,103.953511202271,2025-06-30
100813,2021-06,TAMPINES,4 ROOM,154,SIMEI ST 1,04 TO 06,84.0,Simplified,1988,65 years 10 months,403000.0,154 SIMEI ST 1,520154,1.34480692542205,103.956996641927,2025-06-30
100814,2021-06,TAMPINES,4 ROOM,416,TAMPINES ST 41,07 TO 09,84.0,Simplified,1987,64 years 11 months,405000.0,416 TAMPINES ST 41,520416,1.35915490215513,103.947401738253,2025-06-30
100815,2021-06,TAMPINES,4 ROOM,416,TAMPINES ST 41,07 TO 09,84.0,Simplified,1987,65 years,410000.0,416 TAMPINES ST 41,520416,1.35915490215513,103.947401738253,2025-06-30
100816,2021-06,TAMPINES,4 ROOM,351,TAMPINES ST 33,01 TO 03,106.0,Model A,1996,74 years,415000.0,351 TAMPINES ST 33,520351,1.35295678900579,103.963067447216,2025-06-30
100817,2021-06,TAMPINES,4 ROOM,855,TAMPINES ST 83,07 TO 09,84.0,Simplified,1987,65 years,415000.0,855 TAMPINES ST 83,520855,1.35358250009189,103.935299480466,2025-06-30
100818,2021-06,TAMPINES,3 ROOM,890B,TAMPINES AVE 1,07 TO 09,69.0,Model A,2015,93 years 04 months,422000.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
100819,2021-06,TAMPINES,4 ROOM,853,TAMPINES ST 83,01 TO 03,105.0,Model A,1987,65 years 08 months,424000.0,853 TAMPINES ST 83,520853,1.35327260645307,103.93506749521,2025-06-30
100820,2021-06,TAMPINES,4 ROOM,254,TAMPINES ST 21,04 TO 06,98.0,New Generation,1984,62 years 05 months,426888.0,254 TAMPINES ST 21,521254,1.35299329912397,103.949349977597,2025-06-30
100821,2021-06,TAMPINES,4 ROOM,485B,TAMPINES AVE 9,10 TO 12,104.0,Model A,1989,67 years,430000.0,485B TAMPINES AVE 9,521485,1.35984427795017,103.956436060173,2025-06-30
100822,2021-06,TAMPINES,4 ROOM,707,TAMPINES ST 71,01 TO 03,100.0,Model A,1997,75 years 01 month,430000.0,707 TAMPINES ST 71,520707,1.35764787544338,103.936890975709,2025-06-30
100823,2021-06,TAMPINES,4 ROOM,802,TAMPINES AVE 4,04 TO 06,93.0,New Generation,1984,62 years 01 month,430000.0,802 TAMPINES AVE 4,520802,1.34608442398209,103.938034023132,2025-06-30
100824,2021-06,TAMPINES,4 ROOM,341,TAMPINES ST 33,04 TO 06,112.0,Model A,1995,73 years 07 months,430000.0,341 TAMPINES ST 33,520341,1.35114570156742,103.961134938725,2025-06-30
100825,2021-06,TAMPINES,4 ROOM,339,TAMPINES ST 33,07 TO 09,112.0,Model A,1995,73 years 07 months,435000.0,339 TAMPINES ST 33,520339,1.35114569081609,103.959124538361,2025-06-30
100826,2021-06,TAMPINES,4 ROOM,360,TAMPINES ST 34,04 TO 06,107.0,Model A,1996,73 years 11 months,435000.0,360 TAMPINES ST 34,520360,1.35561756499877,103.962257931593,2025-06-30
100827,2021-06,TAMPINES,4 ROOM,160,SIMEI RD,04 TO 06,104.0,Model A,1989,67 years,440000.0,160 SIMEI RD,520160,1.34517037107871,103.959675912667,2025-06-30
100828,2021-06,TAMPINES,4 ROOM,340,TAMPINES ST 33,04 TO 06,112.0,Model A,1995,73 years 07 months,440000.0,340 TAMPINES ST 33,520340,1.35114569449366,103.959787722292,2025-06-30
100829,2021-06,TAMPINES,4 ROOM,707,TAMPINES ST 71,01 TO 03,99.0,Model A,1997,75 years 01 month,440000.0,707 TAMPINES ST 71,520707,1.35764787544338,103.936890975709,2025-06-30
100830,2021-06,TAMPINES,4 ROOM,489C,TAMPINES ST 45,01 TO 03,104.0,Model A,1989,67 years,440000.0,489C TAMPINES ST 45,522489,1.36178565471454,103.956532457975,2025-06-30
100831,2021-06,TAMPINES,4 ROOM,717,TAMPINES ST 72,04 TO 06,100.0,Model A,1997,75 years,444000.0,717 TAMPINES ST 72,520717,1.3588121878635,103.935212702172,2025-06-30
100832,2021-06,TAMPINES,4 ROOM,401,TAMPINES ST 41,04 TO 06,84.0,Simplified,1985,63 years 04 months,445000.0,401 TAMPINES ST 41,520401,1.3570728680964,103.944912676662,2025-06-30
100833,2021-06,TAMPINES,4 ROOM,730,TAMPINES ST 71,04 TO 06,104.0,Model A,1997,75 years 07 months,447000.0,730 TAMPINES ST 71,520730,1.35670606456443,103.933499178921,2025-06-30
100834,2021-06,TAMPINES,4 ROOM,418,TAMPINES ST 41,01 TO 03,104.0,Model A,1985,63 years 01 month,448000.0,418 TAMPINES ST 41,520418,1.3582722131871,103.947308949059,2025-06-30
100835,2021-06,TAMPINES,4 ROOM,283,TAMPINES ST 22,07 TO 09,103.0,Model A,1984,62 years 04 months,448000.0,283 TAMPINES ST 22,520283,1.34862955734174,103.952853471968,2025-06-30
100836,2021-06,TAMPINES,4 ROOM,108,TAMPINES ST 11,01 TO 03,105.0,Model A,1984,62 years 01 month,450000.0,108 TAMPINES ST 11,521108,1.34786646438205,103.94856161626,2025-06-30
100837,2021-06,TAMPINES,4 ROOM,873,TAMPINES ST 84,07 TO 09,104.0,Model A,1988,66 years 07 months,450000.0,873 TAMPINES ST 84,520873,1.35394540555523,103.932198728257,2025-06-30
100838,2021-06,TAMPINES,4 ROOM,875,TAMPINES ST 84,04 TO 06,104.0,Model A,1988,66 years 02 months,450000.0,875 TAMPINES ST 84,520875,1.35268528055944,103.932006515285,2025-06-30
100839,2021-06,TAMPINES,4 ROOM,871,TAMPINES ST 84,04 TO 06,104.0,Model A,1988,66 years 05 months,450000.0,871 TAMPINES ST 84,520871,1.35440347555796,103.932702293995,2025-06-30
100840,2021-06,TAMPINES,4 ROOM,159,SIMEI RD,04 TO 06,104.0,Model A,1989,66 years 09 months,455000.0,159 SIMEI RD,520159,1.34480182914055,103.959861576671,2025-06-30
100841,2021-06,TAMPINES,4 ROOM,264,TAMPINES ST 21,04 TO 06,105.0,Model A,1984,62 years 04 months,456000.0,264 TAMPINES ST 21,520264,1.35280486506653,103.951145711638,2025-06-30
100842,2021-06,TAMPINES,4 ROOM,486C,TAMPINES AVE 9,04 TO 06,107.0,Model A,1993,71 years 04 months,460000.0,486C TAMPINES AVE 9,522486,1.35886425463447,103.957299555489,2025-06-30
100843,2021-06,TAMPINES,4 ROOM,854,TAMPINES ST 82,07 TO 09,104.0,Model A,1985,63 years 04 months,460888.0,854 TAMPINES ST 82,520854,1.35302683671628,103.936584448142,2025-06-30
100844,2021-06,TAMPINES,4 ROOM,235,SIMEI ST 4,04 TO 06,104.0,Model A,1988,66 years 03 months,465000.0,235 SIMEI ST 4,520235,1.34295970419769,103.955474153095,2025-06-30
100845,2021-06,TAMPINES,4 ROOM,486C,TAMPINES AVE 9,10 TO 12,108.0,Model A,1993,71 years 04 months,465000.0,486C TAMPINES AVE 9,522486,1.35886425463447,103.957299555489,2025-06-30
100846,2021-06,TAMPINES,4 ROOM,420,TAMPINES ST 41,07 TO 09,105.0,Model A,1985,63 years 01 month,465000.0,420 TAMPINES ST 41,520420,1.35786466213391,103.947534562834,2025-06-30
100847,2021-06,TAMPINES,4 ROOM,489B,TAMPINES ST 45,10 TO 12,107.0,Model A,1993,71 years 04 months,467000.0,489B TAMPINES ST 45,521489,1.36132334023489,103.95746980781,2025-06-30
100848,2021-06,TAMPINES,4 ROOM,163,TAMPINES ST 12,04 TO 06,107.0,Model A,1984,62 years,469000.0,163 TAMPINES ST 12,521163,1.34953223099799,103.947459140714,2025-06-30
100849,2021-06,TAMPINES,4 ROOM,891A,TAMPINES AVE 8,07 TO 09,101.0,Model A,1997,74 years 10 months,470000.0,891A TAMPINES AVE 8,521891,1.3487101011193,103.930963369098,2025-06-30
100850,2021-06,TAMPINES,4 ROOM,141,TAMPINES ST 12,01 TO 03,106.0,Model A,1984,62 years 04 months,470000.0,141 TAMPINES ST 12,521141,1.34824895315275,103.944920713854,2025-06-30
100851,2021-06,TAMPINES,4 ROOM,230B,TAMPINES ST 24,10 TO 12,108.0,Model A,1993,71 years 02 months,473000.0,230B TAMPINES ST 24,525230,1.3553984846695,103.950733897054,2025-06-30
100852,2021-06,TAMPINES,4 ROOM,409,TAMPINES ST 41,10 TO 12,84.0,Simplified,1986,64 years 05 months,473000.0,409 TAMPINES ST 41,520409,1.35915579362423,103.945140506761,2025-06-30
100853,2021-06,TAMPINES,4 ROOM,145,TAMPINES ST 12,04 TO 06,104.0,Model A,1984,62 years 06 months,475000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
100854,2021-06,TAMPINES,4 ROOM,880,TAMPINES AVE 8,07 TO 09,104.0,Model A,1988,65 years 11 months,482000.0,880 TAMPINES AVE 8,520880,1.35132608158852,103.931478803668,2025-06-30
100855,2021-06,TAMPINES,4 ROOM,910,TAMPINES ST 91,13 TO 15,106.0,Model A,1984,62 years 05 months,482000.0,910 TAMPINES ST 91,520910,1.34981662888398,103.938742161124,2025-06-30
100856,2021-06,TAMPINES,4 ROOM,251,TAMPINES ST 21,04 TO 06,102.0,Model A,1985,62 years 08 months,485000.0,251 TAMPINES ST 21,520251,1.35275541922653,103.948119177521,2025-06-30
100857,2021-06,TAMPINES,4 ROOM,862,TAMPINES ST 83,04 TO 06,104.0,Model A,1988,65 years 11 months,485000.0,862 TAMPINES ST 83,520862,1.35468486241786,103.936502887927,2025-06-30
100858,2021-06,TAMPINES,5 ROOM,842,TAMPINES ST 82,01 TO 03,122.0,Improved,1986,64 years,490000.0,842 TAMPINES ST 82,520842,1.35173850943011,103.935952386296,2025-06-30
100859,2021-06,TAMPINES,4 ROOM,450A,TAMPINES ST 42,04 TO 06,105.0,Model A,1996,74 years 06 months,490000.0,450A TAMPINES ST 42,521450,1.35836068985971,103.952252183481,2025-06-30
100860,2021-06,TAMPINES,4 ROOM,267,TAMPINES ST 21,07 TO 09,125.0,Model A,1983,61 years 02 months,492000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
100861,2021-06,TAMPINES,4 ROOM,842D,TAMPINES ST 82,07 TO 09,108.0,Model A,1995,72 years 09 months,495000.0,842D TAMPINES ST 82,524842,1.35059655547526,103.93755033214,2025-06-30
100862,2021-06,TAMPINES,3 ROOM,520C,TAMPINES CTRL 8,10 TO 12,62.0,DBSS,2014,92 years 01 month,495000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
100863,2021-06,TAMPINES,4 ROOM,891,TAMPINES AVE 8,13 TO 15,101.0,Model A,1997,75 years,495000.0,891 TAMPINES AVE 8,520891,1.34920948684933,103.931126953177,2025-06-30
100864,2021-06,TAMPINES,4 ROOM,930,TAMPINES ST 91,07 TO 09,104.0,Model A,1984,62 years 07 months,505000.0,930 TAMPINES ST 91,520930,1.34596292007996,103.939614775098,2025-06-30
100865,2021-06,TAMPINES,5 ROOM,480,TAMPINES ST 44,01 TO 03,132.0,Model A,1993,71 years 03 months,510000.0,480 TAMPINES ST 44,520480,1.36189869546209,103.953613062449,2025-06-30
100866,2021-06,TAMPINES,4 ROOM,869B,TAMPINES AVE 8,10 TO 12,92.0,Model A,2015,93 years 01 month,520000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
100867,2021-06,TAMPINES,5 ROOM,494B,TAMPINES AVE 9,07 TO 09,128.0,Improved,1993,71 years 02 months,520000.0,494B TAMPINES AVE 9,520494,1.36300828940548,103.952704897502,2025-06-30
100868,2021-06,TAMPINES,5 ROOM,868,TAMPINES ST 83,01 TO 03,121.0,Improved,1989,66 years 10 months,520000.0,868 TAMPINES ST 83,520868,1.35477615386172,103.933979626979,2025-06-30
100869,2021-06,TAMPINES,5 ROOM,494B,TAMPINES AVE 9,01 TO 03,124.0,Improved,1993,71 years 02 months,520000.0,494B TAMPINES AVE 9,520494,1.36300828940548,103.952704897502,2025-06-30
100870,2021-06,TAMPINES,4 ROOM,163,TAMPINES ST 12,10 TO 12,107.0,Model A,1984,62 years,523888.0,163 TAMPINES ST 12,521163,1.34953223099799,103.947459140714,2025-06-30
100871,2021-06,TAMPINES,5 ROOM,106,SIMEI ST 1,01 TO 03,122.0,Improved,1988,66 years 05 months,530000.0,106 SIMEI ST 1,520106,1.34188521733435,103.950833481196,2025-06-30
100872,2021-06,TAMPINES,4 ROOM,879B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,95 years 01 month,530000.0,879B TAMPINES AVE 8,522879,1.35158903554129,103.928804430639,2025-06-30
100873,2021-06,TAMPINES,5 ROOM,114,TAMPINES ST 11,01 TO 03,133.0,Model A,1982,60 years 03 months,530000.0,114 TAMPINES ST 11,521114,1.34597162499396,103.946759997114,2025-06-30
100874,2021-06,TAMPINES,5 ROOM,461,TAMPINES ST 44,07 TO 09,122.0,Improved,1986,64 years,530000.0,461 TAMPINES ST 44,520461,1.3588395485276,103.954351586053,2025-06-30
100875,2021-06,TAMPINES,5 ROOM,491G,TAMPINES ST 45,10 TO 12,120.0,Improved,1993,71 years 02 months,530000.0,491G TAMPINES ST 45,526491,1.3636112252445,103.954333196181,2025-06-30
100876,2021-06,TAMPINES,4 ROOM,871B,TAMPINES ST 86,04 TO 06,93.0,Model A,2017,94 years 10 months,530000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
100877,2021-06,TAMPINES,4 ROOM,878B,TAMPINES AVE 8,04 TO 06,93.0,Model A,2017,95 years 01 month,535000.0,878B TAMPINES AVE 8,522878,1.35092636694988,103.929191231421,2025-06-30
100878,2021-06,TAMPINES,4 ROOM,256,SIMEI ST 1,04 TO 06,101.0,Model A,1996,74 years 06 months,535000.0,256 SIMEI ST 1,520256,1.34304157569865,103.951763430086,2025-06-30
100879,2021-06,TAMPINES,5 ROOM,126,TAMPINES ST 11,07 TO 09,132.0,Model A,1985,63 years 05 months,538000.0,126 TAMPINES ST 11,521126,1.34578613288722,103.950321611291,2025-06-30
100880,2021-06,TAMPINES,5 ROOM,497G,TAMPINES ST 45,01 TO 03,131.0,Premium Apartment,1996,74 years 01 month,540000.0,497G TAMPINES ST 45,525497,1.36034648036577,103.959716831981,2025-06-30
100881,2021-06,TAMPINES,5 ROOM,361,TAMPINES ST 34,07 TO 09,128.0,Improved,1996,73 years 11 months,545000.0,361 TAMPINES ST 34,520361,1.35604416362237,103.962576038477,2025-06-30
100882,2021-06,TAMPINES,5 ROOM,713,TAMPINES ST 71,04 TO 06,119.0,Improved,1997,74 years 10 months,545000.0,713 TAMPINES ST 71,520713,1.35924098095519,103.937646641338,2025-06-30
100883,2021-06,TAMPINES,5 ROOM,136,SIMEI ST 1,04 TO 06,122.0,Improved,1988,66 years 04 months,550000.0,136 SIMEI ST 1,520136,1.34793607242033,103.956339808271,2025-06-30
100884,2021-06,TAMPINES,5 ROOM,227,SIMEI ST 4,01 TO 03,128.0,Improved,1988,66 years 02 months,550000.0,227 SIMEI ST 4,520227,1.34202091226152,103.956240053971,2025-06-30
100885,2021-06,TAMPINES,5 ROOM,491B,TAMPINES AVE 9,07 TO 09,122.0,Improved,1993,71 years 02 months,550000.0,491B TAMPINES AVE 9,521491,1.36227153949674,103.954185668192,2025-06-30
100886,2021-06,TAMPINES,5 ROOM,305,TAMPINES ST 32,07 TO 09,125.0,Improved,1993,71 years 02 months,553000.0,305 TAMPINES ST 32,520305,1.35241346727103,103.955871285534,2025-06-30
100887,2021-06,TAMPINES,5 ROOM,112,SIMEI ST 1,10 TO 12,122.0,Improved,1988,65 years 08 months,555000.0,112 SIMEI ST 1,520112,1.3431095844731,103.949559595972,2025-06-30
100888,2021-06,TAMPINES,5 ROOM,114,SIMEI ST 1,10 TO 12,121.0,Improved,1988,65 years 08 months,555000.0,114 SIMEI ST 1,520114,1.34384910516645,103.950437525657,2025-06-30
100889,2021-06,TAMPINES,4 ROOM,868A,TAMPINES AVE 8,10 TO 12,92.0,Model A,2015,93 years 01 month,555000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
100890,2021-06,TAMPINES,5 ROOM,356,TAMPINES ST 33,10 TO 12,125.0,Improved,1996,73 years 10 months,556888.0,356 TAMPINES ST 33,520356,1.35440066551432,103.961454818751,2025-06-30
100891,2021-06,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,10 TO 12,93.0,Model A,2017,95 years 01 month,560000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
100892,2021-06,TAMPINES,5 ROOM,133,SIMEI ST 1,04 TO 06,122.0,Improved,1988,66 years 03 months,560000.0,133 SIMEI ST 1,520133,1.34731366588756,103.955678504969,2025-06-30
100893,2021-06,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,95 years 01 month,560000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
100894,2021-06,TAMPINES,5 ROOM,142,TAMPINES ST 12,01 TO 03,133.0,Model A,1984,62 years 03 months,565000.0,142 TAMPINES ST 12,521142,1.34869712181619,103.944859621472,2025-06-30
100895,2021-06,TAMPINES,5 ROOM,720,TAMPINES ST 72,13 TO 15,120.0,Improved,1997,74 years 11 months,568000.0,720 TAMPINES ST 72,520720,1.35938894436607,103.936070829294,2025-06-30
100896,2021-06,TAMPINES,4 ROOM,878A,TAMPINES AVE 8,07 TO 09,93.0,Model A,2017,95 years 01 month,570000.0,878A TAMPINES AVE 8,521878,1.35166373353574,103.929646035306,2025-06-30
100897,2021-06,TAMPINES,5 ROOM,319,TAMPINES ST 33,10 TO 12,127.0,Improved,1995,73 years 05 months,570000.0,319 TAMPINES ST 33,520319,1.35086520634088,103.956396069577,2025-06-30
100898,2021-06,TAMPINES,5 ROOM,461,TAMPINES ST 44,10 TO 12,122.0,Improved,1986,64 years,578000.0,461 TAMPINES ST 44,520461,1.3588395485276,103.954351586053,2025-06-30
100899,2021-06,TAMPINES,5 ROOM,716,TAMPINES ST 71,10 TO 12,120.0,Improved,1997,74 years 11 months,578888.0,716 TAMPINES ST 71,520716,1.35938987364854,103.936632842041,2025-06-30
100900,2021-06,TAMPINES,5 ROOM,870,TAMPINES ST 83,10 TO 12,121.0,Improved,1989,67 years 02 months,580000.0,870 TAMPINES ST 83,520870,1.35436451815763,103.933391644725,2025-06-30
100901,2021-06,TAMPINES,5 ROOM,306,TAMPINES ST 32,07 TO 09,125.0,Improved,1993,71 years 02 months,585000.0,306 TAMPINES ST 32,520306,1.35292805453995,103.955867117196,2025-06-30
100902,2021-06,TAMPINES,5 ROOM,450F,TAMPINES ST 42,07 TO 09,124.0,Improved,1996,74 years 04 months,590000.0,450F TAMPINES ST 42,526450,1.35792801646925,103.953020770178,2025-06-30
100903,2021-06,TAMPINES,5 ROOM,160,SIMEI RD,07 TO 09,129.0,Improved,1989,67 years,600000.0,160 SIMEI RD,520160,1.34517037107871,103.959675912667,2025-06-30
100904,2021-06,TAMPINES,4 ROOM,523D,TAMPINES CTRL 7,13 TO 15,93.0,Model A,2015,93 years 03 months,600000.0,523D TAMPINES CTRL 7,524523,1.35935847028614,103.938908760398,2025-06-30
100905,2021-06,TAMPINES,5 ROOM,229,TAMPINES ST 23,07 TO 09,121.0,Improved,1985,63 years,600000.0,229 TAMPINES ST 23,521229,1.35593143453856,103.953944534569,2025-06-30
100906,2021-06,TAMPINES,5 ROOM,723,TAMPINES ST 72,10 TO 12,119.0,Improved,1997,74 years 11 months,600000.0,723 TAMPINES ST 72,520723,1.35992057153678,103.935128203307,2025-06-30
100907,2021-06,TAMPINES,5 ROOM,725,TAMPINES ST 71,10 TO 12,120.0,Improved,1997,75 years 03 months,610000.0,725 TAMPINES ST 71,520725,1.35698450686671,103.935334502197,2025-06-30
100908,2021-06,TAMPINES,MULTI-GENERATION,454,TAMPINES ST 42,01 TO 03,132.0,Multi Generation,1987,65 years 03 months,630000.0,454 TAMPINES ST 42,520454,1.3572982230676,103.955006394373,2025-06-30
100909,2021-06,TAMPINES,EXECUTIVE,208,TAMPINES ST 21,01 TO 03,150.0,Adjoined flat,1982,60 years 05 months,630000.0,208 TAMPINES ST 21,520208,1.35120005626933,103.953056653193,2025-06-30
100910,2021-06,TAMPINES,5 ROOM,411,TAMPINES ST 41,07 TO 09,142.0,Model A,1985,63 years 04 months,630000.0,411 TAMPINES ST 41,520411,1.35911452071564,103.946078782025,2025-06-30
100911,2021-06,TAMPINES,4 ROOM,524A,TAMPINES CTRL 7,16 TO 18,93.0,Model A,2015,93 years 03 months,630888.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
100912,2021-06,TAMPINES,4 ROOM,520C,TAMPINES CTRL 8,01 TO 03,84.0,DBSS,2014,92 years 01 month,635000.0,520C TAMPINES CTRL 8,523520,1.35674170789189,103.939692399456,2025-06-30
100913,2021-06,TAMPINES,5 ROOM,871B,TAMPINES ST 86,01 TO 03,114.0,Improved,2017,94 years 09 months,650000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
100914,2021-06,TAMPINES,EXECUTIVE,124,TAMPINES ST 11,04 TO 06,148.0,Maisonette,1986,63 years 09 months,655000.0,124 TAMPINES ST 11,521124,1.34518428911075,103.949793325094,2025-06-30
100915,2021-06,TAMPINES,5 ROOM,871C,TAMPINES ST 86,04 TO 06,114.0,Improved,2017,94 years 08 months,675000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
100916,2021-06,TAMPINES,4 ROOM,168A,SIMEI LANE,10 TO 12,94.0,DBSS,2011,88 years 10 months,680000.0,168A SIMEI LANE,521168,1.34273869646672,103.958976326972,2025-06-30
100917,2021-06,TAMPINES,5 ROOM,524A,TAMPINES CTRL 7,04 TO 06,113.0,Improved,2015,93 years 03 months,680000.0,524A TAMPINES CTRL 7,521524,1.35835090076118,103.938908850193,2025-06-30
100918,2021-06,TAMPINES,EXECUTIVE,334,TAMPINES ST 32,10 TO 12,147.0,Apartment,1996,73 years 08 months,680000.0,334 TAMPINES ST 32,520334,1.35238951465829,103.961041591251,2025-06-30
100919,2021-06,TAMPINES,5 ROOM,871B,TAMPINES ST 86,10 TO 12,114.0,Improved,2017,94 years 09 months,680000.0,871B TAMPINES ST 86,522871,1.35651147306916,103.931956767677,2025-06-30
100920,2021-06,TAMPINES,EXECUTIVE,330,TAMPINES ST 32,04 TO 06,146.0,Maisonette,1995,73 years 07 months,682000.0,330 TAMPINES ST 32,520330,1.35335611053088,103.959531512588,2025-06-30
100921,2021-06,TAMPINES,5 ROOM,871C,TAMPINES ST 86,10 TO 12,114.0,Improved,2017,94 years 08 months,687000.0,871C TAMPINES ST 86,523871,1.35670900289357,103.931385349285,2025-06-30
100922,2021-06,TAMPINES,EXECUTIVE,313,TAMPINES ST 33,04 TO 06,143.0,Apartment,1993,71 years 01 month,688000.0,313 TAMPINES ST 33,520313,1.35221704775536,103.956804059982,2025-06-30
100923,2021-06,TAMPINES,EXECUTIVE,495A,TAMPINES ST 43,13 TO 15,146.0,Apartment,1994,71 years 08 months,700000.0,495A TAMPINES ST 43,520495,1.36254137108389,103.950930986011,2025-06-30
100924,2021-06,TAMPINES,EXECUTIVE,430,TAMPINES ST 41,10 TO 12,154.0,Maisonette,1986,63 years 10 months,711000.0,430 TAMPINES ST 41,520430,1.35955258080538,103.950148194163,2025-06-30
100925,2021-06,TAMPINES,5 ROOM,518C,TAMPINES CTRL 7,04 TO 06,107.0,DBSS,2008,86 years 08 months,722000.0,518C TAMPINES CTRL 7,523518,1.35636967092522,103.938987991759,2025-06-30
100926,2021-06,TAMPINES,5 ROOM,518B,TAMPINES CTRL 7,04 TO 06,114.0,DBSS,2008,86 years 07 months,723000.0,518B TAMPINES CTRL 7,522518,1.35636968053202,103.938669139067,2025-06-30
100927,2021-06,TAMPINES,EXECUTIVE,230G,TAMPINES ST 21,01 TO 03,150.0,Apartment,1993,71 years 02 months,723888.0,230G TAMPINES ST 21,521230,1.35616662159736,103.950300169319,2025-06-30
