_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
3432,2017-03,PUNGGOL,EXECUTIVE,117,EDGEFIELD PLAINS,04 TO 06,130.0,Premium Apartment,2003,85 years 03 months,510000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
3433,2017-03,PUNGGOL,EXECUTIVE,182,EDGEFIELD PLAINS,10 TO 12,128.0,Premium Apartment,2003,85 years 08 months,538000.0,182 EDGEFIELD PLAINS,820182,1.39892179551942,103.909311266559,2025-06-30
3434,2017-03,PUNGGOL,EXECUTIVE,117,EDGEFIELD PLAINS,10 TO 12,130.0,Premium Apartment,2003,85 years 03 months,558000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
3435,2017-03,PUNGGOL,EXECUTIVE,184,EDGEFIELD PLAINS,10 TO 12,128.0,Premium Apartment,2003,85 years 08 months,560000.0,184 EDGEFIELD PLAINS,820184,1.39851583178002,103.910140642146,2025-06-30
3436,2017-03,PUNGGOL,EXECUTIVE,118,EDGEFIELD PLAINS,16 TO 18,130.0,Premium Apartment,2003,85 years 03 months,568888.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
3437,2017-03,QUEENSTOWN,2 ROOM,86,C'WEALTH CL,07 TO 09,46.0,Standard,1967,48 years 11 months,208000.0,86 C'WEALTH CL,140086,1.30438425657259,103.79934984603,2025-06-30
3438,2017-03,QUEENSTOWN,3 ROOM,97,C'WEALTH CRES,10 TO 12,59.0,Standard,1970,52 years 05 months,265000.0,97 C'WEALTH CRES,140097,1.30616047214581,103.801495664171,2025-06-30
3439,2017-03,QUEENSTOWN,3 ROOM,110,C'WEALTH CRES,07 TO 09,60.0,Standard,1969,50 years 10 months,300000.0,110 C'WEALTH CRES,140110,1.30679892406231,103.798657169107,2025-06-30
3440,2017-03,QUEENSTOWN,3 ROOM,111,C'WEALTH CRES,01 TO 03,65.0,Standard,1969,50 years 10 months,305000.0,111 C'WEALTH CRES,140111,1.30635203323967,103.79846623315,2025-06-30
3441,2017-03,QUEENSTOWN,3 ROOM,82,C'WEALTH CL,07 TO 09,60.0,Standard,1967,48 years 10 months,308000.0,82 C'WEALTH CL,140082,1.30422050058916,103.800400186159,2025-06-30
3442,2017-03,QUEENSTOWN,3 ROOM,94,C'WEALTH DR,04 TO 06,60.0,Standard,1967,48 years 10 months,310000.0,94 C'WEALTH DR,140094,1.30558616281108,103.800743580931,2025-06-30
3443,2017-03,QUEENSTOWN,3 ROOM,83,C'WEALTH CL,04 TO 06,60.0,Standard,1967,48 years 10 months,316000.0,83 C'WEALTH CL,140083,1.30467866112528,103.800423584746,2025-06-30
3444,2017-03,QUEENSTOWN,3 ROOM,3,GHIM MOH RD,01 TO 03,65.0,Improved,1976,58 years 04 months,318000.0,3 GHIM MOH RD,270003,1.31199891286265,103.787189701148,2025-06-30
3445,2017-03,QUEENSTOWN,3 ROOM,85,C'WEALTH CL,04 TO 06,58.0,Standard,1967,48 years 10 months,320000.0,85 C'WEALTH CL,140085,1.30407495261872,103.79933169089,2025-06-30
3446,2017-03,QUEENSTOWN,3 ROOM,94,C'WEALTH DR,07 TO 09,60.0,Standard,1967,48 years 10 months,320000.0,94 C'WEALTH DR,140094,1.30558616281108,103.800743580931,2025-06-30
3447,2017-03,QUEENSTOWN,3 ROOM,164,STIRLING RD,01 TO 03,66.0,Improved,1970,51 years 10 months,320000.0,164 STIRLING RD,140164,1.29151824833554,103.802513058468,2025-06-30
3448,2017-03,QUEENSTOWN,3 ROOM,88,C'WEALTH CL,07 TO 09,58.0,Standard,1967,48 years 10 months,325000.0,88 C'WEALTH CL,140088,1.30488634425758,103.79918156237,2025-06-30
3449,2017-03,QUEENSTOWN,3 ROOM,168,STIRLING RD,07 TO 09,60.0,Improved,1971,52 years 10 months,325000.0,168 STIRLING RD,141168,1.29002050735811,103.80318804437,2025-06-30
3450,2017-03,QUEENSTOWN,3 ROOM,98,C'WEALTH CRES,04 TO 06,68.0,Standard,1970,52 years 03 months,335000.0,98 C'WEALTH CRES,140098,1.30682219078482,103.801447113437,2025-06-30
3451,2017-03,QUEENSTOWN,3 ROOM,161,MEI LING ST,01 TO 03,72.0,Improved,1970,52 years 04 months,335000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
3452,2017-03,QUEENSTOWN,3 ROOM,1,DOVER RD,04 TO 06,65.0,Improved,1975,57 years 04 months,339800.0,1 DOVER RD,130001,1.3025299473495,103.783271662459,2025-06-30
3453,2017-03,QUEENSTOWN,3 ROOM,6,GHIM MOH RD,04 TO 06,65.0,Improved,1976,58 years 04 months,350000.0,6 GHIM MOH RD,270006,1.31228409003273,103.78840388918,2025-06-30
3454,2017-03,QUEENSTOWN,3 ROOM,4,GHIM MOH RD,04 TO 06,65.0,Improved,1976,58 years 04 months,368000.0,4 GHIM MOH RD,270004,1.31319369617182,103.788192237043,2025-06-30
3455,2017-03,QUEENSTOWN,3 ROOM,162,MEI LING ST,10 TO 12,76.0,Improved,1970,51 years 10 months,395000.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
3456,2017-03,QUEENSTOWN,3 ROOM,11,HOLLAND DR,10 TO 12,65.0,Improved,1975,56 years 10 months,400000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
3457,2017-03,QUEENSTOWN,3 ROOM,160,MEI LING ST,04 TO 06,72.0,Improved,1970,52 years 04 months,402000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
3458,2017-03,QUEENSTOWN,3 ROOM,6,HOLLAND CL,22 TO 24,65.0,Improved,1974,56 years 02 months,410000.0,6 HOLLAND CL,271006,1.30711568626095,103.795264617136,2025-06-30
3459,2017-03,QUEENSTOWN,3 ROOM,11,HOLLAND DR,04 TO 06,73.0,Improved,1975,56 years 10 months,425000.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
3460,2017-03,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,10 TO 12,65.0,Improved,1975,56 years 10 months,445000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
3461,2017-03,QUEENSTOWN,3 ROOM,160,MEI LING ST,13 TO 15,72.0,Improved,1970,52 years 04 months,455000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
3462,2017-03,QUEENSTOWN,3 ROOM,12,HOLLAND AVE,10 TO 12,73.0,Improved,1975,56 years 10 months,480000.0,12 HOLLAND AVE,272012,1.30935284651406,103.794873297267,2025-06-30
3463,2017-03,QUEENSTOWN,3 ROOM,61B,STRATHMORE AVE,10 TO 12,69.0,Model A,2011,93 years 05 months,530000.0,61B STRATHMORE AVE,143061,1.29375107969483,103.811956712048,2025-06-30
3464,2017-03,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,28 TO 30,67.0,Model A,2013,95 years 01 month,545000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
3465,2017-03,QUEENSTOWN,3 ROOM,18B,HOLLAND DR,07 TO 09,67.0,Model A,2012,94 years 06 months,545000.0,18B HOLLAND DR,273018,1.31101768983656,103.791451916991,2025-06-30
3466,2017-03,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,25 TO 27,67.0,Model A,2013,95 years 01 month,547000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
3467,2017-03,QUEENSTOWN,3 ROOM,18A,HOLLAND DR,37 TO 39,67.0,Model A,2012,94 years 06 months,600000.0,18A HOLLAND DR,272018,1.31105861060205,103.791886571185,2025-06-30
3468,2017-03,QUEENSTOWN,3 ROOM,56,STIRLING RD,01 TO 03,108.0,Terrace,1968,50 years 04 months,870000.0,56 STIRLING RD,142056,1.29669615080442,103.804269469708,2025-06-30
3469,2017-03,QUEENSTOWN,3 ROOM,55,STIRLING RD,01 TO 03,84.0,Terrace,1968,50 years 04 months,888888.88,55 STIRLING RD,142055,1.29658923591676,103.804175434758,2025-06-30
3470,2017-03,QUEENSTOWN,4 ROOM,17,DOVER CRES,04 TO 06,92.0,Model A,2003,85 years 06 months,520000.0,17 DOVER CRES,130017,1.30765453773173,103.782891219198,2025-06-30
3471,2017-03,QUEENSTOWN,4 ROOM,5,DOVER CRES,07 TO 09,94.0,New Generation,1979,61 years 08 months,540000.0,5 DOVER CRES,130005,1.30406012764311,103.782637200936,2025-06-30
3472,2017-03,QUEENSTOWN,4 ROOM,161,MEI LING ST,19 TO 21,85.0,Improved,1970,52 years 04 months,556000.0,161 MEI LING ST,140161,1.29154391563021,103.803508038366,2025-06-30
3473,2017-03,QUEENSTOWN,4 ROOM,21,QUEEN'S CL,07 TO 09,107.0,Model A,1996,78 years 07 months,600000.0,21 QUEEN'S CL,140021,1.2932777500051,103.799918049241,2025-06-30
3474,2017-03,QUEENSTOWN,4 ROOM,20,QUEEN'S CL,16 TO 18,107.0,Model A,1996,78 years 07 months,635000.0,20 QUEEN'S CL,140020,1.29275007138267,103.799935877832,2025-06-30
3475,2017-03,QUEENSTOWN,4 ROOM,55,STRATHMORE AVE,10 TO 12,95.0,Model A,2002,84 years 02 months,655000.0,55 STRATHMORE AVE,140055,1.29338294925716,103.809330719416,2025-06-30
3476,2017-03,QUEENSTOWN,4 ROOM,18D,HOLLAND DR,01 TO 03,92.0,Model A,2012,94 years 06 months,670000.0,18D HOLLAND DR,275018,1.30998398427407,103.792601366744,2025-06-30
3477,2017-03,QUEENSTOWN,4 ROOM,30,HOLLAND CL,13 TO 15,105.0,Model A,1997,79 years 07 months,720000.0,30 HOLLAND CL,270030,1.30774789148086,103.796627163472,2025-06-30
3478,2017-03,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,22 TO 24,90.0,Model A,2008,90 years 05 months,760000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
3479,2017-03,QUEENSTOWN,4 ROOM,28A,DOVER CRES,22 TO 24,95.0,Model A,2012,94 years,780000.0,28A DOVER CRES,131028,1.30491595746286,103.782188062776,2025-06-30
3480,2017-03,QUEENSTOWN,4 ROOM,130,CLARENCE LANE,19 TO 21,103.0,Model A,1996,78 years 05 months,788000.0,130 CLARENCE LANE,140130,1.29272126693676,103.814835714007,2025-06-30
3481,2017-03,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,31 TO 33,92.0,Model A,2013,95 years 01 month,788000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
3482,2017-03,QUEENSTOWN,4 ROOM,28,GHIM MOH LINK,40 TO 42,92.0,Model A,2013,95 years 01 month,795000.0,28 GHIM MOH LINK,270028,1.30887985026284,103.784802916649,2025-06-30
3483,2017-03,QUEENSTOWN,4 ROOM,130,CLARENCE LANE,13 TO 15,105.0,Model A,1996,78 years 05 months,800000.0,130 CLARENCE LANE,140130,1.29272126693676,103.814835714007,2025-06-30
3484,2017-03,QUEENSTOWN,5 ROOM,27,DOVER CRES,10 TO 12,120.0,Standard,1976,58 years 04 months,726000.0,27 DOVER CRES,130027,1.30542278278875,103.781320435431,2025-06-30
3485,2017-03,QUEENSTOWN,5 ROOM,27,DOVER CRES,16 TO 18,123.0,Standard,1976,58 years 04 months,751000.0,27 DOVER CRES,130027,1.30542278278875,103.781320435431,2025-06-30
3486,2017-03,QUEENSTOWN,5 ROOM,80,STRATHMORE AVE,04 TO 06,126.0,Improved,1993,75 years 04 months,788000.0,80 STRATHMORE AVE,141080,1.2945613912197,103.809692095051,2025-06-30
3487,2017-03,QUEENSTOWN,5 ROOM,7,GHIM MOH RD,25 TO 27,117.0,Standard,1977,58 years 10 months,790000.0,7 GHIM MOH RD,270007,1.31128823600903,103.787230603612,2025-06-30
3488,2017-03,QUEENSTOWN,5 ROOM,22,GHIM MOH LINK,13 TO 15,113.0,Improved,2013,95 years 01 month,810000.0,22 GHIM MOH LINK,271022,1.30935676342126,103.785489714945,2025-06-30
3489,2017-03,QUEENSTOWN,5 ROOM,12,DOVER CL EAST,16 TO 18,117.0,Standard,1978,59 years 10 months,820000.0,12 DOVER CL EAST,130012,1.30499200291151,103.785807493097,2025-06-30
3490,2017-03,QUEENSTOWN,5 ROOM,60,STRATHMORE AVE,28 TO 30,110.0,Improved,2000,82 years 07 months,868000.0,60 STRATHMORE AVE,141060,1.29308587206923,103.81188488444,2025-06-30
3491,2017-03,QUEENSTOWN,5 ROOM,81,STRATHMORE AVE,16 TO 18,130.0,Model A,1993,75 years 04 months,890000.0,81 STRATHMORE AVE,141081,1.29462040658733,103.80927727367,2025-06-30
3492,2017-03,QUEENSTOWN,5 ROOM,28A,DOVER CRES,28 TO 30,124.0,Improved,2012,94 years,939999.0,28A DOVER CRES,131028,1.30491595746286,103.782188062776,2025-06-30
3493,2017-03,QUEENSTOWN,5 ROOM,28A,DOVER CRES,34 TO 36,124.0,Improved,2012,94 years,940000.0,28A DOVER CRES,131028,1.30491595746286,103.782188062776,2025-06-30
3494,2017-03,QUEENSTOWN,5 ROOM,23,GHIM MOH LINK,16 TO 18,113.0,Improved,2013,95 years 01 month,955000.0,23 GHIM MOH LINK,271023,1.30863562772071,103.786331973494,2025-06-30
3495,2017-03,QUEENSTOWN,EXECUTIVE,147,MEI LING ST,01 TO 03,156.0,Maisonette,1995,77 years 07 months,925000.0,147 MEI LING ST,140147,1.29431742627588,103.804931843663,2025-06-30
3496,2017-03,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,10 TO 12,85.0,Model A2,2003,85 years 04 months,304000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
3497,2017-03,SEMBAWANG,4 ROOM,335,SEMBAWANG CL,04 TO 06,100.0,Model A,1999,81 years 07 months,318000.0,335 SEMBAWANG CL,750335,1.44716347336281,103.815013547479,2025-06-30
3498,2017-03,SEMBAWANG,4 ROOM,470,SEMBAWANG DR,10 TO 12,91.0,Model A,2000,82 years 06 months,330000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
3499,2017-03,SEMBAWANG,4 ROOM,401,ADMIRALTY LINK,10 TO 12,90.0,Model A,2001,83 years 01 month,346888.0,401 ADMIRALTY LINK,750401,1.45427018021651,103.815812639222,2025-06-30
3500,2017-03,SEMBAWANG,4 ROOM,501A,WELLINGTON CIRCLE,07 TO 09,90.0,Model A,2001,83 years 05 months,353800.0,501A WELLINGTON CIRCLE,751501,1.45176919565749,103.820781714095,2025-06-30
3501,2017-03,SEMBAWANG,4 ROOM,493,ADMIRALTY LINK,10 TO 12,90.0,Model A,2004,86 years 01 month,358000.0,493 ADMIRALTY LINK,750493,1.45654601332376,103.816763883508,2025-06-30
3502,2017-03,SEMBAWANG,4 ROOM,487,ADMIRALTY LINK,04 TO 06,94.0,Model A,2010,92 years 05 months,360000.0,487 ADMIRALTY LINK,750487,1.45545241379364,103.816118262593,2025-06-30
3503,2017-03,SEMBAWANG,4 ROOM,300,CANBERRA RD,01 TO 03,100.0,Model A,1998,80 years 07 months,360000.0,300 CANBERRA RD,750300,1.44585216960767,103.822896239346,2025-06-30
3504,2017-03,SEMBAWANG,4 ROOM,589C,MONTREAL DR,10 TO 12,90.0,Model A,2002,84 years 10 months,360000.0,589C MONTREAL DR,753589,1.44971283561317,103.824890741709,2025-06-30
3505,2017-03,SEMBAWANG,4 ROOM,331,SEMBAWANG CL,13 TO 15,100.0,Model A,1999,81 years 04 months,360000.0,331 SEMBAWANG CL,750331,1.44752857706619,103.816661963955,2025-06-30
3506,2017-03,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,10 TO 12,94.0,Model A,2010,92 years 05 months,365000.0,490 ADMIRALTY LINK,750490,1.45529973571916,103.817240683169,2025-06-30
3507,2017-03,SEMBAWANG,4 ROOM,589A,MONTREAL DR,07 TO 09,86.0,Model A2,2002,84 years 09 months,365000.0,589A MONTREAL DR,751589,1.44970161541843,103.825767137323,2025-06-30
3508,2017-03,SEMBAWANG,4 ROOM,356B,ADMIRALTY DR,07 TO 09,95.0,Premium Apartment,2001,83 years 03 months,370000.0,356B ADMIRALTY DR,752356,1.44922869240593,103.81737574003,2025-06-30
3509,2017-03,SEMBAWANG,4 ROOM,488,ADMIRALTY LINK,04 TO 06,96.0,Model A,2010,92 years 05 months,370888.0,488 ADMIRALTY LINK,750488,1.45507803962368,103.81645291747,2025-06-30
3510,2017-03,SEMBAWANG,4 ROOM,357B,ADMIRALTY DR,10 TO 12,95.0,Premium Apartment,2001,83 years 03 months,375000.0,357B ADMIRALTY DR,752357,1.45024168257745,103.817316100829,2025-06-30
3511,2017-03,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,10 TO 12,94.0,Model A,2010,92 years 05 months,378000.0,490 ADMIRALTY LINK,750490,1.45529973571916,103.817240683169,2025-06-30
3512,2017-03,SEMBAWANG,4 ROOM,501C,WELLINGTON CIRCLE,10 TO 12,91.0,Model A,2001,83 years 05 months,380000.0,501C WELLINGTON CIRCLE,753501,1.45169408187552,103.821715715582,2025-06-30
3513,2017-03,SEMBAWANG,4 ROOM,469,ADMIRALTY DR,10 TO 12,102.0,Premium Apartment,2001,83 years 05 months,385000.0,469 ADMIRALTY DR,750469,1.4485318461902,103.814038812764,2025-06-30
3514,2017-03,SEMBAWANG,4 ROOM,322,SEMBAWANG CL,13 TO 15,101.0,Model A,1999,81 years 02 months,388000.0,322 SEMBAWANG CL,750322,1.44555988914785,103.818296366915,2025-06-30
3515,2017-03,SEMBAWANG,4 ROOM,466C,SEMBAWANG DR,16 TO 18,91.0,Premium Apartment,2006,87 years 11 months,405000.0,466C SEMBAWANG DR,753466,1.45588056867505,103.813146773816,2025-06-30
3516,2017-03,SEMBAWANG,4 ROOM,352B,CANBERRA RD,07 TO 09,93.0,Model A,2001,83 years 09 months,425000.0,352B CANBERRA RD,752352,1.45029896549211,103.819814828234,2025-06-30
3517,2017-03,SEMBAWANG,5 ROOM,483,ADMIRALTY LINK,04 TO 06,111.0,Improved,2004,86 years 02 months,358000.0,483 ADMIRALTY LINK,750483,1.45603699736223,103.815580869079,2025-06-30
3518,2017-03,SEMBAWANG,5 ROOM,468D,ADMIRALTY DR,01 TO 03,118.0,Premium Apartment,2001,83 years 02 months,375000.0,468D ADMIRALTY DR,754468,1.45083059926032,103.814273470438,2025-06-30
3519,2017-03,SEMBAWANG,5 ROOM,493,ADMIRALTY LINK,04 TO 06,110.0,Improved,2004,86 years 01 month,375000.0,493 ADMIRALTY LINK,750493,1.45654601332376,103.816763883508,2025-06-30
3520,2017-03,SEMBAWANG,5 ROOM,466A,SEMBAWANG DR,16 TO 18,110.0,Premium Apartment,2006,87 years 11 months,380000.0,466A SEMBAWANG DR,751466,1.45520101606352,103.813588642102,2025-06-30
3521,2017-03,SEMBAWANG,5 ROOM,307,CANBERRA RD,01 TO 03,121.0,Improved,1998,80 years 07 months,388000.0,307 CANBERRA RD,750307,1.44592261930976,103.82165734645,2025-06-30
3522,2017-03,SEMBAWANG,5 ROOM,492,ADMIRALTY LINK,13 TO 15,111.0,Improved,2004,86 years 01 month,393000.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
3523,2017-03,SEMBAWANG,5 ROOM,422,CANBERRA RD,10 TO 12,110.0,Improved,2001,83 years,395000.0,422 CANBERRA RD,750422,1.45343668669671,103.818449528171,2025-06-30
3524,2017-03,SEMBAWANG,5 ROOM,335,SEMBAWANG CL,04 TO 06,116.0,Improved,1999,81 years 07 months,400000.0,335 SEMBAWANG CL,750335,1.44716347336281,103.815013547479,2025-06-30
3525,2017-03,SEMBAWANG,5 ROOM,341A,SEMBAWANG CL,07 TO 09,111.0,Premium Apartment,2001,83 years 03 months,408000.0,341A SEMBAWANG CL,751341,1.44757636464401,103.818609770738,2025-06-30
3526,2017-03,SEMBAWANG,5 ROOM,412,SEMBAWANG DR,07 TO 09,110.0,Improved,2001,83 years 01 month,410000.0,412 SEMBAWANG DR,750412,1.45189061357974,103.818160670565,2025-06-30
3527,2017-03,SEMBAWANG,5 ROOM,413,SEMBAWANG DR,04 TO 06,110.0,Improved,2001,83 years,410000.0,413 SEMBAWANG DR,750413,1.45177042242752,103.817947511696,2025-06-30
3528,2017-03,SEMBAWANG,5 ROOM,316,SEMBAWANG VISTA,01 TO 03,122.0,Improved,1999,81 years 02 months,410000.0,316 SEMBAWANG VISTA,750316,1.44634275801164,103.82081661201,2025-06-30
3529,2017-03,SEMBAWANG,5 ROOM,501A,WELLINGTON CIRCLE,07 TO 09,111.0,Improved,2001,83 years 05 months,417000.0,501A WELLINGTON CIRCLE,751501,1.45176919565749,103.820781714095,2025-06-30
3530,2017-03,SEMBAWANG,5 ROOM,501C,WELLINGTON CIRCLE,07 TO 09,110.0,Improved,2001,83 years 05 months,421388.0,501C WELLINGTON CIRCLE,753501,1.45169408187552,103.821715715582,2025-06-30
3531,2017-03,SEMBAWANG,5 ROOM,466B,SEMBAWANG DR,13 TO 15,110.0,Premium Apartment,2006,87 years 11 months,435000.0,466B SEMBAWANG DR,752466,1.45500467033158,103.813212087255,2025-06-30
3532,2017-03,SEMBAWANG,5 ROOM,588A,MONTREAL DR,10 TO 12,110.0,Improved,2002,84 years 09 months,448000.0,588A MONTREAL DR,751588,1.45035683378178,103.825726692093,2025-06-30
3533,2017-03,SEMBAWANG,5 ROOM,335,SEMBAWANG CL,07 TO 09,121.0,Improved,1999,81 years 07 months,465000.0,335 SEMBAWANG CL,750335,1.44716347336281,103.815013547479,2025-06-30
3534,2017-03,SEMBAWANG,5 ROOM,350A,CANBERRA RD,13 TO 15,113.0,Improved,2001,83 years 06 months,485000.0,350A CANBERRA RD,751350,1.45054091181454,103.820624275703,2025-06-30
3535,2017-03,SEMBAWANG,5 ROOM,354A,ADMIRALTY DR,13 TO 15,113.0,Improved,2002,83 years 10 months,488000.0,354A ADMIRALTY DR,751354,1.45006599986269,103.818890891158,2025-06-30
3536,2017-03,SEMBAWANG,EXECUTIVE,469,ADMIRALTY DR,10 TO 12,137.0,Premium Apartment,2001,83 years 06 months,435000.0,469 ADMIRALTY DR,750469,1.4485318461902,103.814038812764,2025-06-30
3537,2017-03,SEMBAWANG,EXECUTIVE,423,CANBERRA RD,10 TO 12,130.0,Apartment,2001,83 years,458000.0,423 CANBERRA RD,750423,1.45374132100674,103.818123782511,2025-06-30
3538,2017-03,SEMBAWANG,EXECUTIVE,468C,ADMIRALTY DR,07 TO 09,137.0,Premium Apartment,2001,83 years 02 months,465000.0,468C ADMIRALTY DR,753468,1.45030915760096,103.814877754821,2025-06-30
3539,2017-03,SEMBAWANG,EXECUTIVE,360C,ADMIRALTY DR,07 TO 09,131.0,Premium Apartment,2001,83 years 06 months,468000.0,360C ADMIRALTY DR,753360,1.4486749328363,103.814692191276,2025-06-30
3540,2017-03,SEMBAWANG,EXECUTIVE,415,SEMBAWANG DR,07 TO 09,130.0,Apartment,2001,82 years 11 months,488800.0,415 SEMBAWANG DR,750415,1.45162631706751,103.81857298042,2025-06-30
3541,2017-03,SEMBAWANG,EXECUTIVE,307,CANBERRA RD,04 TO 06,141.0,Apartment,1998,80 years 07 months,506000.0,307 CANBERRA RD,750307,1.44592261930976,103.82165734645,2025-06-30
3542,2017-03,SEMBAWANG,EXECUTIVE,351D,CANBERRA RD,13 TO 15,126.0,Apartment,2001,83 years 09 months,540000.0,351D CANBERRA RD,754351,1.45124006211956,103.819498420242,2025-06-30
3543,2017-03,SEMBAWANG,EXECUTIVE,360C,ADMIRALTY DR,07 TO 09,131.0,Premium Apartment,2001,83 years 06 months,468000.0,360C ADMIRALTY DR,753360,1.4486749328363,103.814692191276,2025-06-30
3544,2017-03,SENGKANG,2 ROOM,441B,FERNVALE RD,16 TO 18,50.0,Model A,2012,93 years 11 months,270000.0,441B FERNVALE RD,792441,1.39121038063109,103.874688908059,2025-06-30
3545,2017-03,SENGKANG,2 ROOM,447A,JLN KAYU,19 TO 21,47.0,Model A,2013,95 years 08 months,272500.0,447A JLN KAYU,791447,1.3921382852483,103.872490556246,2025-06-30
3546,2017-03,SENGKANG,2 ROOM,441C,FERNVALE RD,07 TO 09,50.0,Model A,2012,93 years 11 months,280000.0,441C FERNVALE RD,793441,1.39220060795463,103.874778712417,2025-06-30
3547,2017-03,SENGKANG,2 ROOM,441C,FERNVALE RD,13 TO 15,50.0,Model A,2012,93 years 11 months,280000.0,441C FERNVALE RD,793441,1.39220060795463,103.874778712417,2025-06-30
3548,2017-03,SENGKANG,2 ROOM,443C,FERNVALE RD,19 TO 21,47.0,Model A,2012,94 years 08 months,280000.0,443C FERNVALE RD,793443,1.39121766005235,103.873553181742,2025-06-30
3549,2017-03,SENGKANG,3 ROOM,445A,FERNVALE RD,19 TO 21,68.0,Model A,2012,94 years 08 months,365000.0,445A FERNVALE RD,791445,1.39222013843694,103.874409781406,2025-06-30
3550,2017-03,SENGKANG,3 ROOM,435B,FERNVALE RD,22 TO 24,68.0,Premium Apartment,2013,95 years 03 months,378000.0,435B FERNVALE RD,792435,1.39339364366596,103.876644854346,2025-06-30
3551,2017-03,SENGKANG,4 ROOM,295A,COMPASSVALE CRES,04 TO 06,89.0,Model A,2002,83 years 11 months,330000.0,295A COMPASSVALE CRES,541295,1.39827117432616,103.899278132144,2025-06-30
3552,2017-03,SENGKANG,4 ROOM,184C,RIVERVALE CRES,01 TO 03,85.0,Model A2,2003,85 years 03 months,330000.0,184C RIVERVALE CRES,543184,1.39266579969396,103.907716745628,2025-06-30
3553,2017-03,SENGKANG,4 ROOM,185C,RIVERVALE CRES,10 TO 12,91.0,Model A2,2000,82 years 09 months,330000.0,185C RIVERVALE CRES,543185,1.39317369502634,103.906494405169,2025-06-30
3554,2017-03,SENGKANG,4 ROOM,154,RIVERVALE CRES,01 TO 03,91.0,Model A,2005,87 years 09 months,335000.0,154 RIVERVALE CRES,540154,1.3910358918062,103.906909105887,2025-06-30
3555,2017-03,SENGKANG,4 ROOM,230,COMPASSVALE WALK,01 TO 03,101.0,Model A,1999,81 years 06 months,340000.0,230 COMPASSVALE WALK,540230,1.38835481994174,103.901270877485,2025-06-30
3556,2017-03,SENGKANG,4 ROOM,194,RIVERVALE DR,01 TO 03,90.0,Model A,2001,83 years 02 months,340000.0,194 RIVERVALE DR,540194,1.39260955810937,103.901592560709,2025-06-30
3557,2017-03,SENGKANG,4 ROOM,111,RIVERVALE WALK,01 TO 03,100.0,Model A,1998,80 years 08 months,345000.0,111 RIVERVALE WALK,540111,1.38439716664511,103.900811577122,2025-06-30
3558,2017-03,SENGKANG,4 ROOM,299A,COMPASSVALE ST,04 TO 06,94.0,Premium Apartment,2001,83 years 05 months,348800.0,299A COMPASSVALE ST,541299,1.39624131422154,103.902632812388,2025-06-30
3559,2017-03,SENGKANG,4 ROOM,186A,RIVERVALE DR,16 TO 18,91.0,Model A,2001,82 years 10 months,350000.0,186A RIVERVALE DR,541186,1.39300977764145,103.905649478832,2025-06-30
3560,2017-03,SENGKANG,4 ROOM,202C,SENGKANG EAST RD,07 TO 09,90.0,Model A,2001,83 years 02 months,350000.0,202C SENGKANG EAST RD,543202,1.38753228222895,103.892967111261,2025-06-30
3561,2017-03,SENGKANG,4 ROOM,183B,RIVERVALE CRES,13 TO 15,90.0,Model A,2003,85 years 02 months,351000.0,183B RIVERVALE CRES,542183,1.39130624638809,103.908329711702,2025-06-30
