_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
15002,2017-09,WOODLANDS,5 ROOM,686C,WOODLANDS DR 73,01 TO 03,115.0,Premium Apartment,2003,84 years 05 months,370000.0,686C WOODLANDS DR 73,733686,1.44214483209286,103.806870038855,2025-06-30
15003,2017-09,WOODLANDS,5 ROOM,688C,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,85 years 07 months,375000.0,688C WOODLANDS DR 75,733688,1.44340949146713,103.807302641497,2025-06-30
15004,2017-09,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 04 months,375000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
15005,2017-09,WOODLANDS,5 ROOM,787C,WOODLANDS CRES,01 TO 03,123.0,Improved,1997,79 years,378000.0,787C WOODLANDS CRES,733787,1.4448677578465,103.801173705124,2025-06-30
15006,2017-09,WOODLANDS,5 ROOM,787D,WOODLANDS CRES,01 TO 03,122.0,Improved,1997,79 years,380000.0,787D WOODLANDS CRES,734787,1.44511727056421,103.801733312456,2025-06-30
15007,2017-09,WOODLANDS,5 ROOM,556,WOODLANDS DR 53,04 TO 06,120.0,Improved,1999,81 years 03 months,388888.0,556 WOODLANDS DR 53,730556,1.43292772923161,103.796012763361,2025-06-30
15008,2017-09,WOODLANDS,5 ROOM,770,WOODLANDS DR 60,13 TO 15,120.0,Improved,1997,79 years 02 months,390000.0,770 WOODLANDS DR 60,730770,1.44646333383129,103.798737609119,2025-06-30
15009,2017-09,WOODLANDS,5 ROOM,684D,WOODLANDS DR 73,01 TO 03,120.0,Premium Apartment,2000,81 years 05 months,390000.0,684D WOODLANDS DR 73,734684,1.44135791662657,103.80450821919,2025-06-30
15010,2017-09,WOODLANDS,5 ROOM,553,WOODLANDS DR 44,10 TO 12,120.0,Improved,2000,81 years 09 months,395000.0,553 WOODLANDS DR 44,730553,1.43161421964632,103.795071966682,2025-06-30
15011,2017-09,WOODLANDS,5 ROOM,786C,WOODLANDS DR 60,10 TO 12,122.0,Improved,1997,79 years,395000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
15012,2017-09,WOODLANDS,5 ROOM,741,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1997,78 years 11 months,396000.0,741 WOODLANDS CIRCLE,730741,1.44441190731037,103.795827945234,2025-06-30
15013,2017-09,WOODLANDS,5 ROOM,663,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,79 years 05 months,399000.0,663 WOODLANDS RING RD,730663,1.43622091646168,103.798410261725,2025-06-30
15014,2017-09,WOODLANDS,5 ROOM,714,WOODLANDS DR 70,04 TO 06,119.0,Improved,1997,78 years 07 months,400000.0,714 WOODLANDS DR 70,730714,1.44204928734016,103.798789070341,2025-06-30
15015,2017-09,WOODLANDS,5 ROOM,778,WOODLANDS DR 60,04 TO 06,123.0,Improved,1997,79 years 03 months,402000.0,778 WOODLANDS DR 60,730778,1.44728214613521,103.799774503062,2025-06-30
15016,2017-09,WOODLANDS,5 ROOM,682A,WOODLANDS DR 62,04 TO 06,120.0,Premium Apartment,2000,81 years 05 months,402000.0,682A WOODLANDS DR 62,731682,1.44031862988978,103.803284675318,2025-06-30
15017,2017-09,WOODLANDS,5 ROOM,764,WOODLANDS CIRCLE,07 TO 09,111.0,Improved,2003,84 years 10 months,403000.0,764 WOODLANDS CIRCLE,730764,1.44525012550107,103.796811169876,2025-06-30
15018,2017-09,WOODLANDS,5 ROOM,587,WOODLANDS DR 16,04 TO 06,111.0,Improved,2001,82 years 10 months,405000.0,587 WOODLANDS DR 16,730587,1.42844657911529,103.795288852487,2025-06-30
15019,2017-09,WOODLANDS,5 ROOM,787B,WOODLANDS CRES,01 TO 03,120.0,Improved,1997,79 years 01 month,410000.0,787B WOODLANDS CRES,732787,1.44456206997385,103.800811554206,2025-06-30
15020,2017-09,WOODLANDS,5 ROOM,684D,WOODLANDS DR 73,13 TO 15,119.0,Premium Apartment,2000,81 years 05 months,418000.0,684D WOODLANDS DR 73,734684,1.44135791662657,103.80450821919,2025-06-30
15021,2017-09,WOODLANDS,5 ROOM,690D,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,85 years 04 months,418000.0,690D WOODLANDS DR 75,734690,1.44261596598046,103.807852213015,2025-06-30
15022,2017-09,WOODLANDS,5 ROOM,683A,WOODLANDS DR 62,04 TO 06,123.0,Premium Apartment,2000,81 years 05 months,420000.0,683A WOODLANDS DR 62,731683,1.44009790636881,103.802892551515,2025-06-30
15023,2017-09,WOODLANDS,5 ROOM,629,WOODLANDS RING RD,13 TO 15,122.0,Improved,1998,79 years 11 months,426800.0,629 WOODLANDS RING RD,730629,1.43412645158437,103.801200901409,2025-06-30
15024,2017-09,WOODLANDS,5 ROOM,862,WOODLANDS ST 83,10 TO 12,126.0,Improved,1996,77 years 07 months,427000.0,862 WOODLANDS ST 83,730862,1.43995508428159,103.795048909553,2025-06-30
15025,2017-09,WOODLANDS,5 ROOM,634,WOODLANDS RING RD,10 TO 12,121.0,Improved,1999,80 years 11 months,428000.0,634 WOODLANDS RING RD,730634,1.43626628875804,103.802942658182,2025-06-30
15026,2017-09,WOODLANDS,5 ROOM,688D,WOODLANDS DR 75,10 TO 12,111.0,Premium Apartment,2004,85 years 05 months,430000.0,688D WOODLANDS DR 75,734688,1.44341960518743,103.807696359787,2025-06-30
15027,2017-09,WOODLANDS,5 ROOM,170,WOODLANDS ST 11,04 TO 06,137.0,Model A,1994,75 years 04 months,430000.0,170 WOODLANDS ST 11,730170,1.43363472515023,103.776294092675,2025-06-30
15028,2017-09,WOODLANDS,5 ROOM,861,WOODLANDS ST 83,01 TO 03,129.0,Improved,1996,77 years 06 months,430000.0,861 WOODLANDS ST 83,730861,1.43966015258891,103.795235776713,2025-06-30
15029,2017-09,WOODLANDS,5 ROOM,571A,WOODLANDS AVE 1,01 TO 03,112.0,Improved,2013,95 years 02 months,435000.0,571A WOODLANDS AVE 1,731571,1.43017030750239,103.791091612057,2025-06-30
15030,2017-09,WOODLANDS,5 ROOM,653,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,79 years 06 months,438000.0,653 WOODLANDS RING RD,730653,1.43808142337938,103.799032334026,2025-06-30
15031,2017-09,WOODLANDS,5 ROOM,416,WOODLANDS ST 41,10 TO 12,136.0,Model A,1996,77 years 06 months,440000.0,416 WOODLANDS ST 41,730416,1.42836949933467,103.773759968493,2025-06-30
15032,2017-09,WOODLANDS,5 ROOM,517,WOODLANDS DR 14,04 TO 06,126.0,Premium Apartment,2000,82 years,445000.0,517 WOODLANDS DR 14,730517,1.43382994903659,103.791679802234,2025-06-30
15033,2017-09,WOODLANDS,5 ROOM,680,WOODLANDS AVE 6,07 TO 09,123.0,Improved,1998,79 years 11 months,450000.0,680 WOODLANDS AVE 6,730680,1.43963261801972,103.802121646793,2025-06-30
15034,2017-09,WOODLANDS,5 ROOM,686A,WOODLANDS DR 73,07 TO 09,114.0,Premium Apartment,2003,84 years 05 months,450000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
15035,2017-09,WOODLANDS,5 ROOM,345,WOODLANDS ST 32,07 TO 09,122.0,Improved,1995,76 years 05 months,450000.0,345 WOODLANDS ST 32,730345,1.43245895439208,103.780459402089,2025-06-30
15036,2017-09,WOODLANDS,5 ROOM,572B,WOODLANDS AVE 1,07 TO 09,112.0,Improved,2013,95 years 03 months,455000.0,572B WOODLANDS AVE 1,732572,1.43160689427922,103.789608911068,2025-06-30
15037,2017-09,WOODLANDS,5 ROOM,683C,WOODLANDS DR 62,10 TO 12,121.0,Premium Apartment,2000,81 years 05 months,455000.0,683C WOODLANDS DR 62,733683,1.44111509906694,103.803347920978,2025-06-30
15038,2017-09,WOODLANDS,5 ROOM,175,WOODLANDS ST 13,04 TO 06,137.0,Model A,1993,74 years 11 months,458000.0,175 WOODLANDS ST 13,730175,1.4336190304618,103.777755926451,2025-06-30
15039,2017-09,WOODLANDS,5 ROOM,368,WOODLANDS AVE 1,01 TO 03,120.0,Improved,1997,78 years 05 months,460000.0,368 WOODLANDS AVE 1,730368,1.43294240133526,103.786732547129,2025-06-30
15040,2017-09,WOODLANDS,5 ROOM,363,WOODLANDS AVE 5,01 TO 03,123.0,Improved,1996,78 years 02 months,460000.0,363 WOODLANDS AVE 5,730363,1.4339283205204,103.785927938556,2025-06-30
15041,2017-09,WOODLANDS,5 ROOM,352,WOODLANDS AVE 1,10 TO 12,127.0,Improved,1996,77 years 10 months,469000.0,352 WOODLANDS AVE 1,730352,1.43164241917443,103.784520585537,2025-06-30
15042,2017-09,WOODLANDS,5 ROOM,506,WOODLANDS DR 14,10 TO 12,123.0,Improved,1999,80 years 04 months,479000.0,506 WOODLANDS DR 14,730506,1.43244170448861,103.790863803202,2025-06-30
15043,2017-09,WOODLANDS,5 ROOM,370,WOODLANDS AVE 1,07 TO 09,123.0,Improved,1996,78 years 03 months,516000.0,370 WOODLANDS AVE 1,730370,1.43254270511027,103.787387733968,2025-06-30
15044,2017-09,WOODLANDS,5 ROOM,352,WOODLANDS AVE 1,10 TO 12,127.0,Improved,1996,77 years 10 months,469000.0,352 WOODLANDS AVE 1,730352,1.43164241917443,103.784520585537,2025-06-30
15045,2017-09,WOODLANDS,EXECUTIVE,788E,WOODLANDS CRES,04 TO 06,141.0,Apartment,1999,80 years 07 months,472000.0,788E WOODLANDS CRES,735788,1.44441749764901,103.802337261902,2025-06-30
15046,2017-09,WOODLANDS,EXECUTIVE,536,WOODLANDS DR 14,01 TO 03,145.0,Premium Apartment,1999,80 years 11 months,485000.0,536 WOODLANDS DR 14,730536,1.43144900977713,103.791899146317,2025-06-30
15047,2017-09,WOODLANDS,EXECUTIVE,583,WOODLANDS DR 16,01 TO 03,131.0,Apartment,2001,82 years 08 months,485000.0,583 WOODLANDS DR 16,730583,1.43039588715816,103.795316786283,2025-06-30
15048,2017-09,WOODLANDS,EXECUTIVE,788C,WOODLANDS CRES,01 TO 03,140.0,Apartment,1999,80 years 08 months,495000.0,788C WOODLANDS CRES,733788,1.44387179785993,103.801833448049,2025-06-30
15049,2017-09,WOODLANDS,EXECUTIVE,788E,WOODLANDS CRES,01 TO 03,143.0,Maisonette,1999,80 years 05 months,500000.0,788E WOODLANDS CRES,735788,1.44441749764901,103.802337261902,2025-06-30
15050,2017-09,WOODLANDS,EXECUTIVE,646,WOODLANDS RING RD,04 TO 06,144.0,Maisonette,1998,79 years 11 months,548000.0,646 WOODLANDS RING RD,730646,1.43760681675827,103.800402340562,2025-06-30
15051,2017-09,WOODLANDS,EXECUTIVE,530,WOODLANDS DR 14,10 TO 12,144.0,Premium Apartment,1999,81 years,570000.0,530 WOODLANDS DR 14,730530,1.43141120571518,103.79318690573,2025-06-30
15052,2017-09,WOODLANDS,EXECUTIVE,141,MARSILING RD,07 TO 09,158.0,Apartment,1995,76 years 07 months,600000.0,141 MARSILING RD,730141,1.43736870010289,103.77707219926,2025-06-30
15053,2017-09,WOODLANDS,EXECUTIVE,114,MARSILING RISE,01 TO 03,170.0,Apartment,1995,76 years 06 months,620000.0,114 MARSILING RISE,730114,1.43872152075601,103.781287430018,2025-06-30
15054,2017-09,WOODLANDS,EXECUTIVE,339,WOODLANDS AVE 1,07 TO 09,177.0,Apartment,1995,76 years 11 months,670000.0,339 WOODLANDS AVE 1,730339,1.43100437721898,103.781602327403,2025-06-30
15055,2017-09,WOODLANDS,EXECUTIVE,322,WOODLANDS ST 32,13 TO 15,172.0,Apartment,1994,75 years 07 months,670000.0,322 WOODLANDS ST 32,730322,1.43151585350574,103.778881591946,2025-06-30
15056,2017-09,WOODLANDS,EXECUTIVE,404,WOODLANDS ST 41,07 TO 09,177.0,Apartment,1995,76 years 11 months,708000.0,404 WOODLANDS ST 41,730404,1.43035044236451,103.77225886776,2025-06-30
15057,2017-09,WOODLANDS,EXECUTIVE,111,WOODLANDS ST 13,04 TO 06,172.0,Apartment,1995,76 years 04 months,720000.0,111 WOODLANDS ST 13,730111,1.43794381732231,103.782059433742,2025-06-30
15058,2017-09,WOODLANDS,EXECUTIVE,307,WOODLANDS AVE 1,07 TO 09,192.0,Apartment,1994,75 years 04 months,750000.0,307 WOODLANDS AVE 1,730307,1.42940927831954,103.776437088944,2025-06-30
15059,2017-09,YISHUN,2 ROOM,459,YISHUN AVE 11,07 TO 09,48.0,Model A,2013,94 years 11 months,240000.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
15060,2017-09,YISHUN,3 ROOM,118,YISHUN RING RD,04 TO 06,77.0,Model A,1983,64 years 09 months,240000.0,118 YISHUN RING RD,760118,1.43598707842969,103.828641482509,2025-06-30
15061,2017-09,YISHUN,3 ROOM,228,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,67 years 03 months,251000.0,228 YISHUN ST 21,760228,1.43533747562924,103.837523010219,2025-06-30
15062,2017-09,YISHUN,3 ROOM,719,YISHUN ST 71,01 TO 03,64.0,Simplified,1987,69 years 01 month,257000.0,719 YISHUN ST 71,760719,1.42688084988418,103.829303136688,2025-06-30
15063,2017-09,YISHUN,3 ROOM,141,YISHUN RING RD,04 TO 06,68.0,New Generation,1984,66 years 03 months,258000.0,141 YISHUN RING RD,760141,1.43089700238255,103.830000816371,2025-06-30
15064,2017-09,YISHUN,3 ROOM,146,YISHUN ST 11,10 TO 12,72.0,New Generation,1985,66 years 07 months,260000.0,146 YISHUN ST 11,760146,1.4310017618816,103.83246849055,2025-06-30
15065,2017-09,YISHUN,3 ROOM,707,YISHUN AVE 5,07 TO 09,68.0,New Generation,1984,65 years 07 months,260000.0,707 YISHUN AVE 5,760707,1.42893488907136,103.827716191445,2025-06-30
15066,2017-09,YISHUN,3 ROOM,119,YISHUN RING RD,01 TO 03,64.0,Simplified,1985,67 years,260000.0,119 YISHUN RING RD,760119,1.43539299497423,103.829177147654,2025-06-30
15067,2017-09,YISHUN,3 ROOM,142,YISHUN RING RD,01 TO 03,68.0,New Generation,1984,66 years,260000.0,142 YISHUN RING RD,760142,1.43077763467929,103.830625739006,2025-06-30
15068,2017-09,YISHUN,3 ROOM,131,YISHUN ST 11,10 TO 12,74.0,Model A,1985,66 years 05 months,260000.0,131 YISHUN ST 11,760131,1.43316260592868,103.831684787748,2025-06-30
15069,2017-09,YISHUN,3 ROOM,123,YISHUN ST 11,07 TO 09,68.0,New Generation,1985,66 years 09 months,263888.0,123 YISHUN ST 11,760123,1.43457263947313,103.831796919201,2025-06-30
15070,2017-09,YISHUN,3 ROOM,365,YISHUN RING RD,07 TO 09,74.0,Model A,1989,70 years 07 months,268000.0,365 YISHUN RING RD,760365,1.42924779338166,103.845192240134,2025-06-30
15071,2017-09,YISHUN,3 ROOM,152,YISHUN ST 11,01 TO 03,66.0,New Generation,1985,66 years 06 months,270000.0,152 YISHUN ST 11,760152,1.4310397754087,103.834755026459,2025-06-30
15072,2017-09,YISHUN,3 ROOM,227,YISHUN ST 21,10 TO 12,67.0,New Generation,1985,67 years 01 month,273800.0,227 YISHUN ST 21,760227,1.435069715602,103.836644751474,2025-06-30
15073,2017-09,YISHUN,3 ROOM,203,YISHUN ST 21,04 TO 06,71.0,New Generation,1985,66 years 06 months,278000.0,203 YISHUN ST 21,760203,1.43068689542817,103.83657443377,2025-06-30
15074,2017-09,YISHUN,3 ROOM,781,YISHUN RING RD,10 TO 12,74.0,Model A,1988,69 years 10 months,280000.0,781 YISHUN RING RD,760781,1.42218597186705,103.832359632875,2025-06-30
15075,2017-09,YISHUN,3 ROOM,215,YISHUN ST 21,01 TO 03,73.0,New Generation,1985,66 years 05 months,281000.0,215 YISHUN ST 21,760215,1.43174084979873,103.835660042979,2025-06-30
15076,2017-09,YISHUN,3 ROOM,274,YISHUN ST 22,04 TO 06,74.0,Model A,1986,67 years 05 months,285000.0,274 YISHUN ST 22,760274,1.4374586662622,103.839039880371,2025-06-30
15077,2017-09,YISHUN,3 ROOM,735,YISHUN ST 72,10 TO 12,67.0,New Generation,1985,66 years 05 months,285000.0,735 YISHUN ST 72,760735,1.42892493142687,103.83124139277,2025-06-30
15078,2017-09,YISHUN,3 ROOM,304,YISHUN CTRL,10 TO 12,74.0,Model A,1988,69 years 04 months,288000.0,304 YISHUN CTRL,760304,1.43051533276813,103.840307000287,2025-06-30
15079,2017-09,YISHUN,3 ROOM,617,YISHUN RING RD,10 TO 12,73.0,Model A,1988,69 years 05 months,290000.0,617 YISHUN RING RD,760617,1.41930445040926,103.835328695336,2025-06-30
15080,2017-09,YISHUN,3 ROOM,740,YISHUN AVE 5,01 TO 03,67.0,New Generation,1985,66 years 06 months,295000.0,740 YISHUN AVE 5,760740,1.43012361713357,103.832153164362,2025-06-30
15081,2017-09,YISHUN,3 ROOM,456,YISHUN ST 41,07 TO 09,67.0,Model A,2013,94 years 11 months,295000.0,456 YISHUN ST 41,760456,1.42036919149233,103.844403667721,2025-06-30
15082,2017-09,YISHUN,3 ROOM,208,YISHUN ST 21,07 TO 09,67.0,New Generation,1985,67 years 01 month,299000.0,208 YISHUN ST 21,760208,1.43102233778042,103.837623233094,2025-06-30
15083,2017-09,YISHUN,3 ROOM,740,YISHUN AVE 5,01 TO 03,82.0,New Generation,1985,66 years 07 months,300000.0,740 YISHUN AVE 5,760740,1.43012361713357,103.832153164362,2025-06-30
15084,2017-09,YISHUN,3 ROOM,739,YISHUN AVE 5,07 TO 09,67.0,New Generation,1985,66 years 10 months,306000.0,739 YISHUN AVE 5,760739,1.42974523614957,103.83213983452,2025-06-30
15085,2017-09,YISHUN,3 ROOM,456,YISHUN ST 41,10 TO 12,67.0,Model A,2013,94 years 11 months,308000.0,456 YISHUN ST 41,760456,1.42036919149233,103.844403667721,2025-06-30
15086,2017-09,YISHUN,3 ROOM,802,YISHUN RING RD,01 TO 03,74.0,Model A,1987,69 years 02 months,313000.0,802 YISHUN RING RD,760802,1.41853885481022,103.831763323404,2025-06-30
15087,2017-09,YISHUN,3 ROOM,839,YISHUN ST 81,04 TO 06,73.0,Model A,1987,69 years,325000.0,839 YISHUN ST 81,760839,1.41581799576772,103.833983073451,2025-06-30
15088,2017-09,YISHUN,4 ROOM,395,YISHUN RING RD,04 TO 06,84.0,Simplified,1988,70 years 01 month,290000.0,395 YISHUN RING RD,760395,1.42884941903143,103.847221024874,2025-06-30
15089,2017-09,YISHUN,4 ROOM,388,YISHUN RING RD,07 TO 09,84.0,Simplified,1988,69 years 09 months,295000.0,388 YISHUN RING RD,760388,1.42916958504572,103.847212829684,2025-06-30
15090,2017-09,YISHUN,4 ROOM,867,YISHUN ST 81,01 TO 03,84.0,Simplified,1988,69 years 08 months,298000.0,867 YISHUN ST 81,760867,1.41390605450813,103.838005165459,2025-06-30
15091,2017-09,YISHUN,4 ROOM,174,YISHUN AVE 7,07 TO 09,84.0,Simplified,1987,69 years 03 months,300000.0,174 YISHUN AVE 7,760174,1.43739545335207,103.831939137109,2025-06-30
15092,2017-09,YISHUN,4 ROOM,253,YISHUN RING RD,07 TO 09,84.0,Simplified,1985,66 years 06 months,305000.0,253 YISHUN RING RD,760253,1.43507473889027,103.840795048444,2025-06-30
15093,2017-09,YISHUN,4 ROOM,762,YISHUN ST 72,10 TO 12,84.0,Simplified,1985,67 years 01 month,305000.0,762 YISHUN ST 72,760762,1.42568741187326,103.834007618825,2025-06-30
15094,2017-09,YISHUN,4 ROOM,404,YISHUN AVE 6,10 TO 12,84.0,Simplified,1988,70 years,310000.0,404 YISHUN AVE 6,760404,1.42657680751384,103.84814422982,2025-06-30
15095,2017-09,YISHUN,4 ROOM,610,YISHUN ST 61,10 TO 12,84.0,Simplified,1986,67 years 10 months,310000.0,610 YISHUN ST 61,760610,1.42057938136498,103.836103032168,2025-06-30
15096,2017-09,YISHUN,4 ROOM,634,YISHUN ST 61,07 TO 09,84.0,Simplified,1987,69 years 01 month,310000.0,634 YISHUN ST 61,760634,1.41893026318493,103.83910011003,2025-06-30
15097,2017-09,YISHUN,4 ROOM,287,YISHUN AVE 6,04 TO 06,105.0,Model A,1985,66 years 11 months,315000.0,287 YISHUN AVE 6,760287,1.4396248933909,103.837771054041,2025-06-30
15098,2017-09,YISHUN,4 ROOM,717,YISHUN ST 71,07 TO 09,84.0,Simplified,1987,69 years 01 month,325000.0,717 YISHUN ST 71,760717,1.42575233813242,103.828104354933,2025-06-30
15099,2017-09,YISHUN,4 ROOM,879,YISHUN ST 81,01 TO 03,84.0,Simplified,1987,69 years 01 month,326000.0,879 YISHUN ST 81,760879,1.41444167860568,103.83611779226,2025-06-30
15100,2017-09,YISHUN,4 ROOM,354,YISHUN RING RD,01 TO 03,105.0,Model A,1989,70 years 05 months,328000.0,354 YISHUN RING RD,760354,1.4257859727303,103.845228101102,2025-06-30
15101,2017-09,YISHUN,4 ROOM,327,YISHUN RING RD,07 TO 09,84.0,Simplified,1988,69 years 08 months,335000.0,327 YISHUN RING RD,760327,1.43007109914643,103.842396446526,2025-06-30
15102,2017-09,YISHUN,4 ROOM,612,YISHUN ST 61,04 TO 06,103.0,Model A,1987,68 years 04 months,335000.0,612 YISHUN ST 61,760612,1.42036475237606,103.835413304775,2025-06-30
15103,2017-09,YISHUN,4 ROOM,759,YISHUN ST 72,07 TO 09,84.0,Simplified,1985,67 years,335000.0,759 YISHUN ST 72,760759,1.42624600707611,103.833233454885,2025-06-30
15104,2017-09,YISHUN,4 ROOM,653,YISHUN AVE 4,07 TO 09,84.0,Simplified,1987,68 years 04 months,335888.0,653 YISHUN AVE 4,760653,1.42307981422748,103.839666794518,2025-06-30
15105,2017-09,YISHUN,4 ROOM,395,YISHUN RING RD,04 TO 06,104.0,Model A,1988,70 years,340000.0,395 YISHUN RING RD,760395,1.42884941903143,103.847221024874,2025-06-30
15106,2017-09,YISHUN,4 ROOM,635,YISHUN ST 61,01 TO 03,104.0,Model A,1987,68 years 11 months,340000.0,635 YISHUN ST 61,760635,1.4192307037507,103.838982110985,2025-06-30
15107,2017-09,YISHUN,4 ROOM,409,YISHUN RING RD,04 TO 06,104.0,Model A,1988,70 years 04 months,342000.0,409 YISHUN RING RD,760409,1.42620385438309,103.847273164146,2025-06-30
15108,2017-09,YISHUN,4 ROOM,276,YISHUN ST 22,01 TO 03,104.0,Model A,1985,67 years,345000.0,276 YISHUN ST 22,760276,1.43782287576482,103.837838021643,2025-06-30
15109,2017-09,YISHUN,4 ROOM,634,YISHUN ST 61,10 TO 12,104.0,Model A,1987,69 years 01 month,345000.0,634 YISHUN ST 61,760634,1.41893026318493,103.83910011003,2025-06-30
15110,2017-09,YISHUN,4 ROOM,240,YISHUN RING RD,04 TO 06,98.0,New Generation,1985,66 years 10 months,348000.0,240 YISHUN RING RD,760240,1.43269871879609,103.839369131479,2025-06-30
15111,2017-09,YISHUN,4 ROOM,207,YISHUN ST 21,01 TO 03,96.0,New Generation,1985,66 years 07 months,350000.0,207 YISHUN ST 21,760207,1.43122595521659,103.837158859724,2025-06-30
15112,2017-09,YISHUN,4 ROOM,410,YISHUN RING RD,07 TO 09,104.0,Model A,1988,69 years 11 months,355000.0,410 YISHUN RING RD,760410,1.4263498262218,103.846574295234,2025-06-30
15113,2017-09,YISHUN,4 ROOM,604,YISHUN ST 61,10 TO 12,105.0,Model A,1992,73 years 09 months,355000.0,604 YISHUN ST 61,760604,1.42171348124463,103.83554529409,2025-06-30
15114,2017-09,YISHUN,4 ROOM,458,YISHUN AVE 11,07 TO 09,93.0,Model A,2013,94 years 11 months,358000.0,458 YISHUN AVE 11,760458,1.42066731724757,103.846207771514,2025-06-30
15115,2017-09,YISHUN,4 ROOM,756,YISHUN ST 72,07 TO 09,84.0,Simplified,1985,67 years 01 month,359000.0,756 YISHUN ST 72,760756,1.42656876558013,103.833243240371,2025-06-30
15116,2017-09,YISHUN,4 ROOM,321,YISHUN CTRL,04 TO 06,104.0,Model A,1988,69 years 05 months,364000.0,321 YISHUN CTRL,760321,1.42887961053535,103.841528588879,2025-06-30
15117,2017-09,YISHUN,4 ROOM,458,YISHUN AVE 11,01 TO 03,93.0,Model A,2013,94 years 11 months,368000.0,458 YISHUN AVE 11,760458,1.42066731724757,103.846207771514,2025-06-30
15118,2017-09,YISHUN,4 ROOM,618,YISHUN RING RD,07 TO 09,91.0,New Generation,1992,73 years 10 months,368000.0,618 YISHUN RING RD,760618,1.4187353006021,103.835703280669,2025-06-30
15119,2017-09,YISHUN,4 ROOM,453,YISHUN ST 41,07 TO 09,93.0,Model A,2013,94 years 11 months,368000.0,453 YISHUN ST 41,760453,1.41991034065013,103.845554822212,2025-06-30
15120,2017-09,YISHUN,4 ROOM,244,YISHUN RING RD,07 TO 09,105.0,Model A,1985,66 years 06 months,368888.0,244 YISHUN RING RD,760244,1.43374226274799,103.841257885463,2025-06-30
15121,2017-09,YISHUN,4 ROOM,148,YISHUN ST 11,04 TO 06,93.0,New Generation,1985,67 years,368888.0,148 YISHUN ST 11,760148,1.43195018839118,103.832337855178,2025-06-30
15122,2017-09,YISHUN,4 ROOM,805,YISHUN RING RD,13 TO 15,84.0,Simplified,1987,68 years 08 months,370000.0,805 YISHUN RING RD,760805,1.41742722691875,103.831588869701,2025-06-30
15123,2017-09,YISHUN,4 ROOM,204,YISHUN ST 21,04 TO 06,93.0,New Generation,1985,66 years 06 months,370000.0,204 YISHUN ST 21,760204,1.4307163489422,103.835798176096,2025-06-30
15124,2017-09,YISHUN,4 ROOM,875,YISHUN ST 81,07 TO 09,84.0,Simplified,1988,69 years 04 months,370000.0,875 YISHUN ST 81,760875,1.41476320951385,103.836287023982,2025-06-30
15125,2017-09,YISHUN,4 ROOM,457,YISHUN ST 41,04 TO 06,93.0,Model A,2013,95 years,372000.0,457 YISHUN ST 41,760457,1.42040416166361,103.845538830732,2025-06-30
15126,2017-09,YISHUN,4 ROOM,453,YISHUN ST 41,04 TO 06,93.0,Model A,2013,94 years 11 months,375000.0,453 YISHUN ST 41,760453,1.41991034065013,103.845554822212,2025-06-30
15127,2017-09,YISHUN,4 ROOM,641,YISHUN ST 61,10 TO 12,91.0,New Generation,1992,73 years 09 months,380000.0,641 YISHUN ST 61,760641,1.42081685421992,103.838166008926,2025-06-30
15128,2017-09,YISHUN,4 ROOM,458,YISHUN AVE 11,07 TO 09,93.0,Model A,2013,94 years 11 months,382000.0,458 YISHUN AVE 11,760458,1.42066731724757,103.846207771514,2025-06-30
