_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
116297,2021-12,TOA PAYOH,3 ROOM,98,LOR 1 TOA PAYOH,04 TO 06,68.0,Improved,1970,47 years 02 months,300000.0,98 LOR 1 TOA PAYOH,310098,1.33917577957921,103.848380074395,2025-06-30
116298,2021-12,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,04 TO 06,66.0,Improved,1970,47 years 07 months,300000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
116299,2021-12,TOA PAYOH,3 ROOM,96,LOR 3 TOA PAYOH,07 TO 09,68.0,Improved,1970,47 years 02 months,305000.0,96 LOR 3 TOA PAYOH,310096,1.33862406463359,103.848379785457,2025-06-30
116300,2021-12,TOA PAYOH,3 ROOM,51,LOR 6 TOA PAYOH,10 TO 12,63.0,Standard,1983,60 years 07 months,308000.0,51 LOR 6 TOA PAYOH,310051,1.33778337648439,103.852507455855,2025-06-30
116301,2021-12,TOA PAYOH,3 ROOM,58,LOR 4 TOA PAYOH,07 TO 09,66.0,Standard,1967,44 years 06 months,320000.0,58 LOR 4 TOA PAYOH,310058,1.33674625537365,103.850524640565,2025-06-30
116302,2021-12,TOA PAYOH,3 ROOM,113,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,44 years 06 months,321000.0,113 LOR 1 TOA PAYOH,310113,1.34128334016832,103.844605484696,2025-06-30
116303,2021-12,TOA PAYOH,3 ROOM,169,LOR 1 TOA PAYOH,07 TO 09,65.0,Improved,1972,49 years 07 months,323000.0,169 LOR 1 TOA PAYOH,310169,1.33172599846081,103.842799470193,2025-06-30
116304,2021-12,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,13 TO 15,67.0,Improved,1971,48 years 01 month,323000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
116305,2021-12,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,07 TO 09,67.0,Improved,1971,48 years 02 months,335000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
116306,2021-12,TOA PAYOH,3 ROOM,123,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1970,47 years 02 months,348000.0,123 LOR 1 TOA PAYOH,310123,1.33864901784911,103.845703844955,2025-06-30
116307,2021-12,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,16 TO 18,67.0,Improved,1970,47 years 02 months,362000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
116308,2021-12,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1971,48 years 08 months,370000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
116309,2021-12,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,10 TO 12,67.0,Improved,1971,48 years 07 months,370000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
116310,2021-12,TOA PAYOH,3 ROOM,203,TOA PAYOH NTH,01 TO 03,65.0,Improved,1982,59 years 02 months,378000.0,203 TOA PAYOH NTH,310203,1.34205287411841,103.84939599719,2025-06-30
116311,2021-12,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1971,48 years 07 months,380000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
116312,2021-12,TOA PAYOH,4 ROOM,222,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1976,53 years 04 months,385000.0,222 LOR 8 TOA PAYOH,310222,1.34177310664554,103.856039796964,2025-06-30
116313,2021-12,TOA PAYOH,4 ROOM,209,TOA PAYOH NTH,04 TO 06,81.0,Improved,1973,50 years 08 months,403000.0,209 TOA PAYOH NTH,310209,1.34185348292638,103.84481468336,2025-06-30
116314,2021-12,TOA PAYOH,4 ROOM,202,TOA PAYOH NTH,19 TO 21,87.0,Improved,1973,50 years 08 months,438000.0,202 TOA PAYOH NTH,310202,1.34152911615925,103.849589127712,2025-06-30
116315,2021-12,TOA PAYOH,4 ROOM,114,POTONG PASIR AVE 1,01 TO 03,93.0,New Generation,1984,61 years 10 months,448000.0,114 POTONG PASIR AVE 1,350114,1.33677492855247,103.863306370924,2025-06-30
116316,2021-12,TOA PAYOH,4 ROOM,18,JOO SENG RD,04 TO 06,106.0,Model A,1984,61 years 04 months,458000.0,18 JOO SENG RD,360018,1.33684922199185,103.881141512065,2025-06-30
116317,2021-12,TOA PAYOH,4 ROOM,118,POTONG PASIR AVE 1,04 TO 06,93.0,New Generation,1984,61 years 11 months,460000.0,118 POTONG PASIR AVE 1,350118,1.33548147418923,103.862653751675,2025-06-30
116318,2021-12,TOA PAYOH,3 ROOM,134,POTONG PASIR AVE 3,07 TO 09,74.0,Model A,1984,61 years 08 months,463000.0,134 POTONG PASIR AVE 3,350134,1.33447489186627,103.866286539376,2025-06-30
116319,2021-12,TOA PAYOH,4 ROOM,251,KIM KEAT LINK,04 TO 06,104.0,Model A,1988,65 years 11 months,470000.0,251 KIM KEAT LINK,310251,1.3315468916112,103.85701736179,2025-06-30
116320,2021-12,TOA PAYOH,3 ROOM,9,JOO SENG RD,04 TO 06,68.0,Model A,2017,94 years 03 months,478000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
116321,2021-12,TOA PAYOH,4 ROOM,18,JOO SENG RD,07 TO 09,106.0,Model A,1984,61 years 04 months,488000.0,18 JOO SENG RD,360018,1.33684922199185,103.881141512065,2025-06-30
116322,2021-12,TOA PAYOH,4 ROOM,118,POTONG PASIR AVE 1,01 TO 03,91.0,New Generation,1984,61 years 11 months,500000.0,118 POTONG PASIR AVE 1,350118,1.33548147418923,103.862653751675,2025-06-30
116323,2021-12,TOA PAYOH,5 ROOM,218,LOR 8 TOA PAYOH,10 TO 12,117.0,Standard,1978,55 years 02 months,528000.0,218 LOR 8 TOA PAYOH,310218,1.34272583549089,103.855151579728,2025-06-30
116324,2021-12,TOA PAYOH,4 ROOM,248,KIM KEAT LINK,07 TO 09,104.0,Model A,1989,66 years 03 months,540000.0,248 KIM KEAT LINK,310248,1.33136716741014,103.855879359987,2025-06-30
116325,2021-12,TOA PAYOH,5 ROOM,10,JOO SENG RD,10 TO 12,119.0,Improved,1983,60 years 05 months,600000.0,10 JOO SENG RD,360010,1.33461833377097,103.88016502252,2025-06-30
116326,2021-12,TOA PAYOH,5 ROOM,215,LOR 8 TOA PAYOH,22 TO 24,117.0,Standard,1975,52 years 09 months,600000.0,215 LOR 8 TOA PAYOH,310215,1.34182813684783,103.855107925609,2025-06-30
116327,2021-12,TOA PAYOH,5 ROOM,248,KIM KEAT LINK,01 TO 03,122.0,Improved,1989,66 years 03 months,630000.0,248 KIM KEAT LINK,310248,1.33136716741014,103.855879359987,2025-06-30
116328,2021-12,TOA PAYOH,5 ROOM,11,JOO SENG RD,16 TO 18,123.0,Improved,1983,60 years 04 months,648000.0,11 JOO SENG RD,360011,1.33500895047711,103.880706259667,2025-06-30
116329,2021-12,TOA PAYOH,4 ROOM,141,LOR 2 TOA PAYOH,22 TO 24,85.0,Model A,2001,78 years 01 month,680000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
116330,2021-12,TOA PAYOH,4 ROOM,9,JOO SENG RD,04 TO 06,93.0,Model A,2017,94 years 03 months,700000.0,9 JOO SENG RD,360009,1.33494820274271,103.879540608882,2025-06-30
116331,2021-12,TOA PAYOH,EXECUTIVE,20,JOO SENG RD,01 TO 03,146.0,Maisonette,1988,65 years 09 months,700000.0,20 JOO SENG RD,360020,1.33405760108197,103.881366182682,2025-06-30
116332,2021-12,TOA PAYOH,4 ROOM,80,LOR 4 TOA PAYOH,10 TO 12,105.0,Model A,1996,73 years 09 months,700000.0,80 LOR 4 TOA PAYOH,310080,1.33526346112013,103.848516803547,2025-06-30
116333,2021-12,TOA PAYOH,4 ROOM,35,LOR 5 TOA PAYOH,16 TO 18,102.0,Model A,1997,74 years 10 months,720000.0,35 LOR 5 TOA PAYOH,310035,1.33432779682797,103.854490770408,2025-06-30
116334,2021-12,TOA PAYOH,5 ROOM,46,LOR 5 TOA PAYOH,07 TO 09,125.0,Improved,1993,70 years 05 months,730000.0,46 LOR 5 TOA PAYOH,310046,1.33646658279122,103.853221418049,2025-06-30
116335,2021-12,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,07 TO 09,92.0,Model A,2009,86 years 05 months,750000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
116336,2021-12,TOA PAYOH,5 ROOM,81,LOR 4 TOA PAYOH,04 TO 06,121.0,Improved,1997,74 years 03 months,780000.0,81 LOR 4 TOA PAYOH,310081,1.33541034865574,103.850423493461,2025-06-30
116337,2021-12,TOA PAYOH,EXECUTIVE,254,KIM KEAT AVE,04 TO 06,146.0,Maisonette,1989,66 years 02 months,788000.0,254 KIM KEAT AVE,310254,1.33173315408576,103.858329268353,2025-06-30
116338,2021-12,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,25 TO 27,92.0,Model A,2006,83 years 01 month,820000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
116339,2021-12,TOA PAYOH,4 ROOM,152,LOR 2 TOA PAYOH,13 TO 15,91.0,Model A,2006,83 years 01 month,820000.0,152 LOR 2 TOA PAYOH,310152,1.33416708512554,103.845891140252,2025-06-30
116340,2021-12,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,28 TO 30,91.0,Model A,2009,86 years 04 months,838888.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
116341,2021-12,TOA PAYOH,4 ROOM,138B,LOR 1A TOA PAYOH,22 TO 24,91.0,DBSS,2012,89 years 05 months,855000.0,138B LOR 1A TOA PAYOH,312138,1.33626408939965,103.845626191384,2025-06-30
116342,2021-12,TOA PAYOH,EXECUTIVE,236,LOR 1 TOA PAYOH,04 TO 06,146.0,Maisonette,1986,63 years 08 months,865000.0,236 LOR 1 TOA PAYOH,310236,1.34027351637589,103.852085014347,2025-06-30
116343,2021-12,TOA PAYOH,4 ROOM,139A,LOR 1A TOA PAYOH,19 TO 21,91.0,DBSS,2012,89 years 06 months,870000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
116344,2021-12,TOA PAYOH,5 ROOM,81A,LOR 4 TOA PAYOH,25 TO 27,121.0,Improved,1997,74 years 04 months,908888.0,81A LOR 4 TOA PAYOH,311081,1.33565835661833,103.850077576299,2025-06-30
116345,2021-12,TOA PAYOH,5 ROOM,81B,LOR 4 TOA PAYOH,22 TO 24,122.0,Improved,1997,74 years 04 months,910000.0,81B LOR 4 TOA PAYOH,312081,1.33596976405301,103.849776847105,2025-06-30
116346,2021-12,TOA PAYOH,5 ROOM,141,LOR 2 TOA PAYOH,16 TO 18,115.0,Improved,2001,78 years 02 months,928000.0,141 LOR 2 TOA PAYOH,311141,1.33583761957175,103.84573120411,2025-06-30
116347,2021-12,TOA PAYOH,5 ROOM,144,LOR 2 TOA PAYOH,19 TO 21,110.0,Improved,2002,79 years 10 months,948000.0,144 LOR 2 TOA PAYOH,310144,1.33535073315709,103.84402714867,2025-06-30
116348,2021-12,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,16 TO 18,110.0,DBSS,2012,89 years 05 months,1000000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
116349,2021-12,TOA PAYOH,EXECUTIVE,99A,LOR 2 TOA PAYOH,13 TO 15,142.0,Apartment,1993,70 years 05 months,1071250.0,99A LOR 2 TOA PAYOH,310099,1.33878534348177,103.846873055688,2025-06-30
116350,2021-12,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,31 TO 33,117.0,DBSS,2012,89 years 05 months,1160000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
116351,2021-12,TOA PAYOH,5 ROOM,139A,LOR 1A TOA PAYOH,34 TO 36,117.0,DBSS,2012,89 years 05 months,1220000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
116352,2021-12,WOODLANDS,3 ROOM,17,MARSILING LANE,01 TO 03,65.0,Improved,1984,62 years 01 month,270000.0,17 MARSILING LANE,730017,1.44267823126467,103.77772450872,2025-06-30
116353,2021-12,WOODLANDS,3 ROOM,31,MARSILING DR,07 TO 09,73.0,New Generation,1977,54 years 06 months,278000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
116354,2021-12,WOODLANDS,3 ROOM,31,MARSILING DR,01 TO 03,73.0,New Generation,1977,54 years 06 months,285000.0,31 MARSILING DR,730031,1.44298595480646,103.772342694658,2025-06-30
116355,2021-12,WOODLANDS,2 ROOM,780A,WOODLANDS CRES,16 TO 18,47.0,Model A,2015,92 years 08 months,290000.0,780A WOODLANDS CRES,731780,1.44867890682994,103.80077081866,2025-06-30
116356,2021-12,WOODLANDS,3 ROOM,32,MARSILING DR,04 TO 06,73.0,New Generation,1980,57 years 02 months,300000.0,32 MARSILING DR,730032,1.44337609848317,103.772918121132,2025-06-30
116357,2021-12,WOODLANDS,3 ROOM,15,MARSILING LANE,10 TO 12,65.0,Improved,1976,53 years 02 months,318000.0,15 MARSILING LANE,730015,1.44192560223859,103.778158395764,2025-06-30
116358,2021-12,WOODLANDS,3 ROOM,157,WOODLANDS ST 13,04 TO 06,73.0,Model A,1985,62 years 04 months,330000.0,157 WOODLANDS ST 13,730157,1.43437664621496,103.774783081105,2025-06-30
116359,2021-12,WOODLANDS,3 ROOM,311,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,70 years 10 months,330000.0,311 WOODLANDS ST 31,730311,1.43045857968039,103.77616959046,2025-06-30
116360,2021-12,WOODLANDS,4 ROOM,8,MARSILING DR,04 TO 06,88.0,Improved,1976,53 years 02 months,335000.0,8 MARSILING DR,730008,1.44134504107456,103.777182721751,2025-06-30
116361,2021-12,WOODLANDS,3 ROOM,6,MARSILING DR,10 TO 12,76.0,Improved,1976,53 years 02 months,335000.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
116362,2021-12,WOODLANDS,4 ROOM,7,MARSILING DR,10 TO 12,88.0,Improved,1976,53 years 02 months,340000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
116363,2021-12,WOODLANDS,4 ROOM,201,MARSILING DR,01 TO 03,91.0,New Generation,1980,57 years 09 months,340000.0,201 MARSILING DR,730201,1.44270022874362,103.775436532502,2025-06-30
116364,2021-12,WOODLANDS,3 ROOM,148,WOODLANDS ST 13,04 TO 06,68.0,New Generation,1985,62 years 03 months,343000.0,148 WOODLANDS ST 13,730148,1.43576274995203,103.77402996229,2025-06-30
116365,2021-12,WOODLANDS,4 ROOM,202,MARSILING DR,04 TO 06,102.0,New Generation,1981,58 years 07 months,345000.0,202 MARSILING DR,730202,1.44315121142693,103.775164777049,2025-06-30
116366,2021-12,WOODLANDS,4 ROOM,34,MARSILING DR,01 TO 03,98.0,New Generation,1978,56 years 01 month,345000.0,34 MARSILING DR,730034,1.44398788887815,103.772009513931,2025-06-30
116367,2021-12,WOODLANDS,3 ROOM,310,WOODLANDS ST 31,04 TO 06,73.0,Model A,1993,70 years 10 months,352000.0,310 WOODLANDS ST 31,730310,1.43010378077548,103.775977116694,2025-06-30
116368,2021-12,WOODLANDS,4 ROOM,721,WOODLANDS CIRCLE,07 TO 09,102.0,Model A,1997,74 years 10 months,358000.0,721 WOODLANDS CIRCLE,730721,1.44409699510211,103.80040459108,2025-06-30
116369,2021-12,WOODLANDS,4 ROOM,33,MARSILING DR,07 TO 09,98.0,New Generation,1978,55 years 01 month,360000.0,33 MARSILING DR,730033,1.44355825410306,103.772015392214,2025-06-30
116370,2021-12,WOODLANDS,3 ROOM,180B,MARSILING RD,07 TO 09,67.0,Model A,2015,92 years 08 months,365000.0,180B MARSILING RD,732180,1.43905659750822,103.778349763028,2025-06-30
116371,2021-12,WOODLANDS,3 ROOM,780C,WOODLANDS CRES,04 TO 06,67.0,Model A,2015,92 years 08 months,375000.0,780C WOODLANDS CRES,733780,1.44911111477951,103.801346682135,2025-06-30
116372,2021-12,WOODLANDS,3 ROOM,780A,WOODLANDS CRES,10 TO 12,67.0,Model A,2015,92 years 08 months,380000.0,780A WOODLANDS CRES,731780,1.44867890682994,103.80077081866,2025-06-30
116373,2021-12,WOODLANDS,4 ROOM,146,WOODLANDS ST 13,07 TO 09,98.0,New Generation,1985,62 years 05 months,390000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
116374,2021-12,WOODLANDS,4 ROOM,172,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1985,62 years 10 months,390000.0,172 WOODLANDS ST 13,730172,1.43398859274828,103.777490482198,2025-06-30
116375,2021-12,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,10 TO 12,67.0,Premium Apartment,2015,92 years 04 months,397000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
116376,2021-12,WOODLANDS,4 ROOM,666,WOODLANDS RING RD,04 TO 06,86.0,Model A2,2000,77 years 10 months,400000.0,666 WOODLANDS RING RD,730666,1.43829338484767,103.797399036463,2025-06-30
116377,2021-12,WOODLANDS,5 ROOM,9,MARSILING DR,10 TO 12,117.0,Standard,1976,53 years 01 month,403800.0,9 MARSILING DR,730009,1.44129152941254,103.776449738052,2025-06-30
116378,2021-12,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,07 TO 09,90.0,Model A2,1998,75 years 09 months,404000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
116379,2021-12,WOODLANDS,4 ROOM,349,WOODLANDS AVE 3,10 TO 12,84.0,Simplified,1988,65 years 09 months,405000.0,349 WOODLANDS AVE 3,730349,1.43352424523671,103.782516336037,2025-06-30
116380,2021-12,WOODLANDS,4 ROOM,688B,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,81 years 03 months,405000.0,688B WOODLANDS DR 75,732688,1.44346858175011,103.807033335539,2025-06-30
116381,2021-12,WOODLANDS,4 ROOM,105,WOODLANDS ST 13,10 TO 12,91.0,New Generation,1985,62 years 05 months,405000.0,105 WOODLANDS ST 13,730105,1.43684476168491,103.781579113316,2025-06-30
116382,2021-12,WOODLANDS,4 ROOM,689D,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,81 years 04 months,405888.0,689D WOODLANDS DR 75,734689,1.44428501569009,103.808741948979,2025-06-30
116383,2021-12,WOODLANDS,4 ROOM,746,WOODLANDS CIRCLE,01 TO 03,101.0,Model A,1998,75 years 01 month,408000.0,746 WOODLANDS CIRCLE,730746,1.4425071362764,103.795304649405,2025-06-30
116384,2021-12,WOODLANDS,4 ROOM,772,WOODLANDS DR 60,07 TO 09,100.0,Model A,1997,75 years,410000.0,772 WOODLANDS DR 60,730772,1.44723371011331,103.798185250091,2025-06-30
116385,2021-12,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,07 TO 09,85.0,Model A2,2000,77 years 11 months,410000.0,669 WOODLANDS RING RD,730669,1.43839759376345,103.798540260206,2025-06-30
116386,2021-12,WOODLANDS,4 ROOM,802,WOODLANDS ST 81,04 TO 06,84.0,Simplified,1989,66 years 08 months,410000.0,802 WOODLANDS ST 81,730802,1.44094029531024,103.786015017818,2025-06-30
116387,2021-12,WOODLANDS,4 ROOM,690C,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,81 years 02 months,410888.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
116388,2021-12,WOODLANDS,4 ROOM,773,WOODLANDS DR 60,01 TO 03,91.0,Model A2,1997,74 years 10 months,412000.0,773 WOODLANDS DR 60,730773,1.44747282541986,103.797716111303,2025-06-30
116389,2021-12,WOODLANDS,4 ROOM,825,WOODLANDS ST 81,07 TO 09,84.0,Simplified,1990,67 years 07 months,415000.0,825 WOODLANDS ST 81,730825,1.43883122583239,103.789589257706,2025-06-30
116390,2021-12,WOODLANDS,4 ROOM,610,WOODLANDS AVE 4,01 TO 03,101.0,Model A,1998,75 years 04 months,418000.0,610 WOODLANDS AVE 4,730610,1.4353788069886,103.796347725251,2025-06-30
116391,2021-12,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,13 TO 15,67.0,Model A,2016,93 years 11 months,420000.0,302A WOODLANDS ST 31,731302,1.43185558749484,103.775294044439,2025-06-30
116392,2021-12,WOODLANDS,4 ROOM,702,WOODLANDS DR 40,01 TO 03,100.0,Model A,1996,74 years 01 month,422888.0,702 WOODLANDS DR 40,730702,1.44186518242192,103.796513720248,2025-06-30
116393,2021-12,WOODLANDS,4 ROOM,628B,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,75 years 10 months,425000.0,628B WOODLANDS RING RD,732628,1.43412770626454,103.800617061683,2025-06-30
116394,2021-12,WOODLANDS,4 ROOM,663,WOODLANDS RING RD,01 TO 03,101.0,Model A,1998,75 years 02 months,425000.0,663 WOODLANDS RING RD,730663,1.43622091646168,103.798410261725,2025-06-30
116395,2021-12,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,01 TO 03,101.0,Model A2,1997,74 years 06 months,425000.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
116396,2021-12,WOODLANDS,4 ROOM,896A,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,74 years 03 months,428000.0,896A WOODLANDS DR 50,730896,1.43646755646399,103.793072616108,2025-06-30
116397,2021-12,WOODLANDS,4 ROOM,552,WOODLANDS DR 44,04 TO 06,101.0,Model A,2000,77 years 03 months,430000.0,552 WOODLANDS DR 44,730552,1.43185685578494,103.79530588033,2025-06-30
116398,2021-12,WOODLANDS,4 ROOM,628B,WOODLANDS RING RD,04 TO 06,100.0,Model A,1998,75 years 11 months,430000.0,628B WOODLANDS RING RD,732628,1.43412770626454,103.800617061683,2025-06-30
116399,2021-12,WOODLANDS,4 ROOM,766,WOODLANDS CIRCLE,13 TO 15,91.0,Model A,2003,80 years 08 months,430000.0,766 WOODLANDS CIRCLE,730766,1.44610809379956,103.797116575205,2025-06-30
116400,2021-12,WOODLANDS,4 ROOM,773,WOODLANDS DR 60,10 TO 12,91.0,Model A2,1997,74 years 11 months,430000.0,773 WOODLANDS DR 60,730773,1.44747282541986,103.797716111303,2025-06-30
116401,2021-12,WOODLANDS,4 ROOM,629,WOODLANDS RING RD,04 TO 06,103.0,Model A,1998,75 years 09 months,435000.0,629 WOODLANDS RING RD,730629,1.43412645158437,103.801200901409,2025-06-30
116402,2021-12,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,01 TO 03,100.0,Model A2,1997,75 years,435000.0,729 WOODLANDS CIRCLE,730729,1.44259053811125,103.798580788565,2025-06-30
116403,2021-12,WOODLANDS,4 ROOM,844,WOODLANDS AVE 4,07 TO 09,106.0,Model A,1996,73 years 09 months,436000.0,844 WOODLANDS AVE 4,730844,1.44392522478237,103.793219046325,2025-06-30
116404,2021-12,WOODLANDS,3 ROOM,717A,WOODLANDS DR 70,10 TO 12,71.0,Model A,2017,95 years,438000.0,717A WOODLANDS DR 70,731717,1.44053874571164,103.798669114626,2025-06-30
116405,2021-12,WOODLANDS,4 ROOM,667,WOODLANDS RING RD,10 TO 12,90.0,Model A,2001,78 years 02 months,438000.0,667 WOODLANDS RING RD,730667,1.43864551855524,103.79791843779,2025-06-30
116406,2021-12,WOODLANDS,4 ROOM,689C,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,81 years 03 months,438000.0,689C WOODLANDS DR 75,733689,1.44481204614487,103.808406093876,2025-06-30
116407,2021-12,WOODLANDS,4 ROOM,669,WOODLANDS RING RD,10 TO 12,85.0,Model A2,2000,77 years 11 months,438000.0,669 WOODLANDS RING RD,730669,1.43839759376345,103.798540260206,2025-06-30
116408,2021-12,WOODLANDS,4 ROOM,154,WOODLANDS ST 13,07 TO 09,93.0,New Generation,1986,63 years 10 months,440000.0,154 WOODLANDS ST 13,730154,1.43468716061317,103.77543005533,2025-06-30
116409,2021-12,WOODLANDS,4 ROOM,416,WOODLANDS ST 41,04 TO 06,103.0,Model A,1996,73 years 03 months,445000.0,416 WOODLANDS ST 41,730416,1.42836949933467,103.773759968493,2025-06-30
116410,2021-12,WOODLANDS,5 ROOM,216,MARSILING LANE,07 TO 09,118.0,Improved,1981,58 years 03 months,447000.0,216 MARSILING LANE,730216,1.44713415109784,103.772172059269,2025-06-30
116411,2021-12,WOODLANDS,4 ROOM,12B,MARSILING LANE,19 TO 21,93.0,Model A,2013,90 years 06 months,450000.0,12B MARSILING LANE,732012,1.44108596725738,103.778120234676,2025-06-30
116412,2021-12,WOODLANDS,5 ROOM,690D,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,81 years 01 month,450000.0,690D WOODLANDS DR 75,734690,1.44261596598046,103.807852213015,2025-06-30
116413,2021-12,WOODLANDS,4 ROOM,786C,WOODLANDS DR 60,07 TO 09,100.0,Model A,1997,74 years 10 months,450000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
116414,2021-12,WOODLANDS,4 ROOM,688A,WOODLANDS DR 75,16 TO 18,90.0,Premium Apartment,2004,81 years 03 months,450000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
116415,2021-12,WOODLANDS,4 ROOM,689A,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,81 years 03 months,453000.0,689A WOODLANDS DR 75,731689,1.44438629292754,103.807925409687,2025-06-30
116416,2021-12,WOODLANDS,5 ROOM,178,WOODLANDS ST 13,04 TO 06,121.0,Improved,1986,63 years 07 months,455000.0,178 WOODLANDS ST 13,730178,1.43464080601813,103.777670022616,2025-06-30
116417,2021-12,WOODLANDS,4 ROOM,782D,WOODLANDS CRES,07 TO 09,92.0,Model A,2015,92 years 07 months,460000.0,782D WOODLANDS CRES,734782,1.44817394200904,103.803035445933,2025-06-30
116418,2021-12,WOODLANDS,5 ROOM,576,WOODLANDS DR 16,01 TO 03,110.0,Improved,2000,78 years 01 month,460000.0,576 WOODLANDS DR 16,730576,1.43048411051898,103.796851274445,2025-06-30
