_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
16781,2017-10,WOODLANDS,4 ROOM,571B,WOODLANDS AVE 1,04 TO 06,92.0,Model A,2013,95 years 01 month,380000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
16782,2017-10,WOODLANDS,4 ROOM,681C,WOODLANDS DR 62,04 TO 06,105.0,Premium Apartment,2000,81 years 04 months,380000.0,681C WOODLANDS DR 62,733681,1.43978866052178,103.803120115597,2025-06-30
16783,2017-10,WOODLANDS,4 ROOM,689B,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,85 years 04 months,382000.0,689B WOODLANDS DR 75,732689,1.44446942805204,103.808397457375,2025-06-30
16784,2017-10,WOODLANDS,4 ROOM,570A,WOODLANDS AVE 1,07 TO 09,92.0,Model A,2013,95 years 01 month,385000.0,570A WOODLANDS AVE 1,731570,1.43058343799569,103.790845778879,2025-06-30
16785,2017-10,WOODLANDS,4 ROOM,12A,MARSILING LANE,25 TO 27,94.0,Model A,2013,94 years 08 months,399000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
16786,2017-10,WOODLANDS,4 ROOM,533,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,1999,80 years 10 months,408000.0,533 WOODLANDS DR 14,730533,1.43054851471274,103.79207205123,2025-06-30
16787,2017-10,WOODLANDS,4 ROOM,12A,MARSILING LANE,22 TO 24,94.0,Model A,2013,94 years 08 months,410000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
16788,2017-10,WOODLANDS,4 ROOM,514,WOODLANDS DR 14,10 TO 12,107.0,Premium Apartment,1999,80 years 06 months,420000.0,514 WOODLANDS DR 14,730514,1.43459781347729,103.789672557945,2025-06-30
16789,2017-10,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 03 months,346000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
16790,2017-10,WOODLANDS,5 ROOM,688F,WOODLANDS DR 75,04 TO 06,110.0,Premium Apartment,2004,85 years 05 months,350000.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
16791,2017-10,WOODLANDS,5 ROOM,661,WOODLANDS RING RD,01 TO 03,122.0,Improved,1998,79 years 04 months,379000.0,661 WOODLANDS RING RD,730661,1.43535972120665,103.798833654103,2025-06-30
16792,2017-10,WOODLANDS,5 ROOM,877,WOODLANDS AVE 9,01 TO 03,121.0,Improved,1996,77 years 05 months,380000.0,877 WOODLANDS AVE 9,730877,1.44512876096992,103.791320313037,2025-06-30
16793,2017-10,WOODLANDS,5 ROOM,859,WOODLANDS ST 83,01 TO 03,129.0,Improved,1996,77 years 08 months,380000.0,859 WOODLANDS ST 83,730859,1.4398818841457,103.793966791872,2025-06-30
16794,2017-10,WOODLANDS,5 ROOM,762,WOODLANDS AVE 6,04 TO 06,121.0,Improved,1998,79 years 04 months,380000.0,762 WOODLANDS AVE 6,730762,1.44602731663791,103.796071981368,2025-06-30
16795,2017-10,WOODLANDS,5 ROOM,589,WOODLANDS DR 16,01 TO 03,111.0,Improved,2001,82 years 06 months,380000.0,589 WOODLANDS DR 16,730589,1.42774541328112,103.795127473119,2025-06-30
16796,2017-10,WOODLANDS,5 ROOM,795,WOODLANDS DR 72,10 TO 12,121.0,Improved,1998,79 years 03 months,380000.0,795 WOODLANDS DR 72,730795,1.44282035100621,103.804146233239,2025-06-30
16797,2017-10,WOODLANDS,5 ROOM,415,WOODLANDS ST 41,01 TO 03,128.0,Improved,1996,77 years 04 months,385000.0,415 WOODLANDS ST 41,730415,1.42790621947847,103.774008312859,2025-06-30
16798,2017-10,WOODLANDS,5 ROOM,576,WOODLANDS DR 16,04 TO 06,110.0,Improved,2000,82 years 04 months,386000.0,576 WOODLANDS DR 16,730576,1.43048411051898,103.796851274445,2025-06-30
16799,2017-10,WOODLANDS,5 ROOM,655,WOODLANDS RING RD,07 TO 09,121.0,Improved,1998,79 years 05 months,390000.0,655 WOODLANDS RING RD,730655,1.43741404509878,103.798257574917,2025-06-30
16800,2017-10,WOODLANDS,5 ROOM,688F,WOODLANDS DR 75,13 TO 15,110.0,Premium Apartment,2004,85 years 05 months,395000.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
16801,2017-10,WOODLANDS,5 ROOM,749,WOODLANDS CIRCLE,07 TO 09,121.0,Improved,1998,79 years 05 months,396000.0,749 WOODLANDS CIRCLE,730749,1.44453455130133,103.794468979411,2025-06-30
16802,2017-10,WOODLANDS,5 ROOM,609,WOODLANDS RING RD,07 TO 09,122.0,Improved,1998,79 years 09 months,398000.0,609 WOODLANDS RING RD,730609,1.43597624869668,103.796213561468,2025-06-30
16803,2017-10,WOODLANDS,5 ROOM,141,MARSILING RD,04 TO 06,134.0,Model A,1995,76 years 06 months,399000.0,141 MARSILING RD,730141,1.43736870010289,103.77707219926,2025-06-30
16804,2017-10,WOODLANDS,5 ROOM,576,WOODLANDS DR 16,07 TO 09,110.0,Improved,2000,82 years 02 months,402000.0,576 WOODLANDS DR 16,730576,1.43048411051898,103.796851274445,2025-06-30
16805,2017-10,WOODLANDS,5 ROOM,35,MARSILING DR,16 TO 18,118.0,Standard,1977,58 years 11 months,402888.0,35 MARSILING DR,730035,1.44498346336295,103.771720496252,2025-06-30
16806,2017-10,WOODLANDS,5 ROOM,716,WOODLANDS DR 70,01 TO 03,122.0,Improved,1997,78 years 08 months,405000.0,716 WOODLANDS DR 70,730716,1.44150834964609,103.799778803838,2025-06-30
16807,2017-10,WOODLANDS,5 ROOM,326,WOODLANDS ST 32,07 TO 09,132.0,Model A,1995,76 years 03 months,406888.0,326 WOODLANDS ST 32,730326,1.43042123905158,103.77958246528,2025-06-30
16808,2017-10,WOODLANDS,5 ROOM,544,WOODLANDS DR 16,10 TO 12,115.0,Improved,2000,81 years 10 months,407000.0,544 WOODLANDS DR 16,730544,1.42861904395589,103.793093320128,2025-06-30
16809,2017-10,WOODLANDS,5 ROOM,746,WOODLANDS CIRCLE,04 TO 06,122.0,Improved,1998,79 years 03 months,410000.0,746 WOODLANDS CIRCLE,730746,1.4425071362764,103.795304649405,2025-06-30
16810,2017-10,WOODLANDS,5 ROOM,687C,WOODLANDS DR 75,13 TO 15,113.0,Premium Apartment,2003,84 years 04 months,410000.0,687C WOODLANDS DR 75,733687,1.44180897954114,103.806372444994,2025-06-30
16811,2017-10,WOODLANDS,5 ROOM,861,WOODLANDS ST 83,07 TO 09,127.0,Improved,1996,77 years 05 months,410000.0,861 WOODLANDS ST 83,730861,1.43966015258891,103.795235776713,2025-06-30
16812,2017-10,WOODLANDS,5 ROOM,754,WOODLANDS CIRCLE,10 TO 12,122.0,Improved,1997,79 years 02 months,411000.0,754 WOODLANDS CIRCLE,731754,1.44528901712634,103.793928766431,2025-06-30
16813,2017-10,WOODLANDS,5 ROOM,345,WOODLANDS ST 32,04 TO 06,122.0,Improved,1995,76 years 03 months,413000.0,345 WOODLANDS ST 32,730345,1.43245895439208,103.780459402089,2025-06-30
16814,2017-10,WOODLANDS,5 ROOM,638,WOODLANDS RING RD,10 TO 12,121.0,Improved,1999,80 years 09 months,418000.0,638 WOODLANDS RING RD,730638,1.43671737829561,103.803192512642,2025-06-30
16815,2017-10,WOODLANDS,5 ROOM,708,WOODLANDS DR 70,07 TO 09,118.0,Improved,1996,78 years 02 months,426000.0,708 WOODLANDS DR 70,730708,1.44005837096467,103.797369389704,2025-06-30
16816,2017-10,WOODLANDS,5 ROOM,898B,WOODLANDS DR 50,07 TO 09,118.0,Improved,1997,78 years 09 months,430000.0,898B WOODLANDS DR 50,731898,1.43514317476086,103.795210548115,2025-06-30
16817,2017-10,WOODLANDS,5 ROOM,609,WOODLANDS RING RD,07 TO 09,122.0,Improved,1998,79 years 09 months,430000.0,609 WOODLANDS RING RD,730609,1.43597624869668,103.796213561468,2025-06-30
16818,2017-10,WOODLANDS,5 ROOM,706,WOODLANDS DR 40,10 TO 12,119.0,Improved,1996,78 years,433000.0,706 WOODLANDS DR 40,730706,1.43977845720471,103.796686826798,2025-06-30
16819,2017-10,WOODLANDS,5 ROOM,409,WOODLANDS ST 41,10 TO 12,135.0,Model A,1996,77 years 03 months,436000.0,409 WOODLANDS ST 41,730409,1.42912098811762,103.773326475011,2025-06-30
16820,2017-10,WOODLANDS,5 ROOM,846,WOODLANDS AVE 4,10 TO 12,135.0,Model A,1996,77 years 10 months,438000.0,846 WOODLANDS AVE 4,730846,1.44342673813206,103.793612835968,2025-06-30
16821,2017-10,WOODLANDS,5 ROOM,681B,WOODLANDS DR 62,10 TO 12,120.0,Premium Apartment,2000,81 years 04 months,440888.0,681B WOODLANDS DR 62,732681,1.43932470475883,103.803324088659,2025-06-30
16822,2017-10,WOODLANDS,5 ROOM,519,WOODLANDS DR 14,07 TO 09,129.0,Premium Apartment,2000,81 years 11 months,450000.0,519 WOODLANDS DR 14,730519,1.43458853077239,103.791962661857,2025-06-30
16823,2017-10,WOODLANDS,5 ROOM,891B,WOODLANDS DR 50,07 TO 09,121.0,Improved,1996,78 years,457000.0,891B WOODLANDS DR 50,731891,1.43791227793029,103.79053981455,2025-06-30
16824,2017-10,WOODLANDS,5 ROOM,899C,WOODLANDS DR 50,07 TO 09,118.0,Improved,1997,78 years 11 months,459888.0,899C WOODLANDS DR 50,732899,1.43656985578908,103.795261266334,2025-06-30
16825,2017-10,WOODLANDS,5 ROOM,511,WOODLANDS DR 14,01 TO 03,128.0,Premium Apartment,1999,80 years 05 months,460000.0,511 WOODLANDS DR 14,730511,1.43345295690823,103.788653978912,2025-06-30
16826,2017-10,WOODLANDS,5 ROOM,519,WOODLANDS DR 14,10 TO 12,126.0,Premium Apartment,2000,81 years 11 months,463000.0,519 WOODLANDS DR 14,730519,1.43458853077239,103.791962661857,2025-06-30
16827,2017-10,WOODLANDS,5 ROOM,861,WOODLANDS ST 83,10 TO 12,127.0,Improved,1996,77 years 05 months,468888.0,861 WOODLANDS ST 83,730861,1.43966015258891,103.795235776713,2025-06-30
16828,2017-10,WOODLANDS,5 ROOM,571B,WOODLANDS AVE 1,07 TO 09,112.0,Improved,2013,95 years 01 month,472000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
16829,2017-10,WOODLANDS,5 ROOM,826,WOODLANDS ST 81,07 TO 09,136.0,Model A,1996,77 years 09 months,472000.0,826 WOODLANDS ST 81,730826,1.43922359833813,103.789509510964,2025-06-30
16830,2017-10,WOODLANDS,5 ROOM,861,WOODLANDS ST 83,10 TO 12,127.0,Improved,1996,77 years 05 months,468888.0,861 WOODLANDS ST 83,730861,1.43966015258891,103.795235776713,2025-06-30
16831,2017-10,WOODLANDS,EXECUTIVE,581,WOODLANDS DR 16,10 TO 12,131.0,Apartment,2001,82 years 07 months,484000.0,581 WOODLANDS DR 16,730581,1.42989030003699,103.796403905753,2025-06-30
16832,2017-10,WOODLANDS,EXECUTIVE,684C,WOODLANDS DR 62,10 TO 12,141.0,Premium Apartment,2000,81 years 06 months,490000.0,684C WOODLANDS DR 62,733684,1.44140171851717,103.803998172951,2025-06-30
16833,2017-10,WOODLANDS,EXECUTIVE,834,WOODLANDS ST 83,07 TO 09,147.0,Apartment,1994,75 years 07 months,520000.0,834 WOODLANDS ST 83,730834,1.44007817169826,103.79107573281,2025-06-30
16834,2017-10,WOODLANDS,EXECUTIVE,509,WOODLANDS DR 14,01 TO 03,147.0,Premium Apartment,1999,80 years 05 months,528000.0,509 WOODLANDS DR 14,730509,1.43271971210005,103.789115611809,2025-06-30
16835,2017-10,WOODLANDS,EXECUTIVE,658,WOODLANDS RING RD,01 TO 03,144.0,Maisonette,1998,79 years 05 months,535000.0,658 WOODLANDS RING RD,730658,1.43664171298146,103.79960155942,2025-06-30
16836,2017-10,WOODLANDS,EXECUTIVE,652,WOODLANDS RING RD,04 TO 06,144.0,Maisonette,1998,79 years 08 months,545000.0,652 WOODLANDS RING RD,730652,1.43799068977121,103.799986879056,2025-06-30
16837,2017-10,WOODLANDS,EXECUTIVE,868,WOODLANDS ST 83,07 TO 09,145.0,Apartment,1996,77 years 06 months,548000.0,868 WOODLANDS ST 83,730868,1.44236928831697,103.79355116429,2025-06-30
16838,2017-10,WOODLANDS,EXECUTIVE,893D,WOODLANDS DR 50,04 TO 06,144.0,Maisonette,1996,78 years,550000.0,893D WOODLANDS DR 50,733893,1.43631845206637,103.789947950224,2025-06-30
16839,2017-10,WOODLANDS,EXECUTIVE,819,WOODLANDS ST 82,01 TO 03,151.0,Maisonette,1989,70 years 08 months,580000.0,819 WOODLANDS ST 82,730819,1.44112676463939,103.790653628633,2025-06-30
16840,2017-10,WOODLANDS,EXECUTIVE,832,WOODLANDS ST 83,10 TO 12,147.0,Apartment,1994,76 years,588000.0,832 WOODLANDS ST 83,730832,1.43966937766405,103.790761499462,2025-06-30
16841,2017-10,WOODLANDS,EXECUTIVE,357,WOODLANDS AVE 5,07 TO 09,144.0,Apartment,1996,77 years 10 months,640000.0,357 WOODLANDS AVE 5,730357,1.43314522839089,103.78443410696,2025-06-30
16842,2017-10,WOODLANDS,EXECUTIVE,141,MARSILING RD,04 TO 06,176.0,Apartment,1995,76 years 06 months,700000.0,141 MARSILING RD,730141,1.43736870010289,103.77707219926,2025-06-30
16843,2017-10,WOODLANDS,EXECUTIVE,835,WOODLANDS ST 83,04 TO 06,176.0,Apartment,1994,75 years 06 months,700000.0,835 WOODLANDS ST 83,730835,1.4404614442909,103.791054533322,2025-06-30
16844,2017-10,WOODLANDS,EXECUTIVE,821,WOODLANDS ST 82,10 TO 12,177.0,Apartment,1995,76 years 05 months,780000.0,821 WOODLANDS ST 82,730821,1.4408223847155,103.790164940634,2025-06-30
16845,2017-10,YISHUN,3 ROOM,273,YISHUN ST 22,01 TO 03,74.0,Model A,1986,67 years 09 months,248000.0,273 YISHUN ST 22,760273,1.43768538064724,103.839676978317,2025-06-30
16846,2017-10,YISHUN,3 ROOM,237,YISHUN RING RD,01 TO 03,67.0,New Generation,1985,66 years 08 months,250000.0,237 YISHUN RING RD,760237,1.43345412197149,103.83891867844,2025-06-30
16847,2017-10,YISHUN,3 ROOM,256,YISHUN RING RD,01 TO 03,64.0,Simplified,1985,66 years 08 months,250000.0,256 YISHUN RING RD,760256,1.43409342098238,103.839979155802,2025-06-30
16848,2017-10,YISHUN,3 ROOM,228,YISHUN ST 21,07 TO 09,67.0,New Generation,1985,67 years 02 months,255000.0,228 YISHUN ST 21,760228,1.43533747562924,103.837523010219,2025-06-30
16849,2017-10,YISHUN,3 ROOM,235,YISHUN ST 21,04 TO 06,67.0,New Generation,1985,66 years 09 months,255000.0,235 YISHUN ST 21,760235,1.43422889283755,103.838543994351,2025-06-30
16850,2017-10,YISHUN,3 ROOM,630,YISHUN ST 61,01 TO 03,73.0,Model A,1988,69 years 06 months,256000.0,630 YISHUN ST 61,760630,1.41801913333461,103.837784321062,2025-06-30
16851,2017-10,YISHUN,3 ROOM,604,YISHUN ST 61,04 TO 06,64.0,Simplified,1992,73 years 08 months,258000.0,604 YISHUN ST 61,760604,1.42171348124463,103.83554529409,2025-06-30
16852,2017-10,YISHUN,3 ROOM,220,YISHUN ST 21,01 TO 03,72.0,New Generation,1985,67 years 01 month,258000.0,220 YISHUN ST 21,760220,1.43361671593167,103.835244034191,2025-06-30
16853,2017-10,YISHUN,3 ROOM,345,YISHUN AVE 11,10 TO 12,74.0,Model A,1988,69 years 11 months,260000.0,345 YISHUN AVE 11,760345,1.42847591927493,103.844070961331,2025-06-30
16854,2017-10,YISHUN,3 ROOM,113,YISHUN RING RD,04 TO 06,64.0,Simplified,1986,67 years 05 months,260000.0,113 YISHUN RING RD,760113,1.43513580201461,103.828873241093,2025-06-30
16855,2017-10,YISHUN,3 ROOM,214,YISHUN ST 21,07 TO 09,67.0,New Generation,1985,66 years 03 months,260000.0,214 YISHUN ST 21,760214,1.43144616456684,103.836318885001,2025-06-30
16856,2017-10,YISHUN,3 ROOM,217,YISHUN ST 21,01 TO 03,68.0,New Generation,1985,66 years 11 months,260000.0,217 YISHUN ST 21,760217,1.43262267614989,103.836318733123,2025-06-30
16857,2017-10,YISHUN,3 ROOM,718,YISHUN ST 71,01 TO 03,64.0,Simplified,1987,68 years 05 months,260000.0,718 YISHUN ST 71,760718,1.42681827962849,103.828512775486,2025-06-30
16858,2017-10,YISHUN,3 ROOM,122,YISHUN ST 11,07 TO 09,67.0,New Generation,1984,66 years 01 month,263000.0,122 YISHUN ST 11,760122,1.43499758920055,103.831124796378,2025-06-30
16859,2017-10,YISHUN,3 ROOM,235,YISHUN ST 21,01 TO 03,67.0,New Generation,1985,66 years 09 months,265000.0,235 YISHUN ST 21,760235,1.43422889283755,103.838543994351,2025-06-30
16860,2017-10,YISHUN,3 ROOM,118,YISHUN RING RD,01 TO 03,77.0,Model A,1983,64 years 08 months,265000.0,118 YISHUN RING RD,760118,1.43598707842969,103.828641482509,2025-06-30
16861,2017-10,YISHUN,3 ROOM,218,YISHUN ST 21,01 TO 03,68.0,New Generation,1985,66 years 08 months,265000.0,218 YISHUN ST 21,760218,1.43296691864933,103.836238061311,2025-06-30
16862,2017-10,YISHUN,3 ROOM,399,YISHUN AVE 6,07 TO 09,73.0,Model A,1989,70 years 05 months,268000.0,399 YISHUN AVE 6,760399,1.42752635479796,103.847084233387,2025-06-30
16863,2017-10,YISHUN,3 ROOM,111,YISHUN RING RD,07 TO 09,67.0,New Generation,1982,63 years 08 months,270000.0,111 YISHUN RING RD,760111,1.43321263970177,103.828617498413,2025-06-30
16864,2017-10,YISHUN,3 ROOM,160,YISHUN ST 11,10 TO 12,67.0,New Generation,1985,66 years 11 months,270000.0,160 YISHUN ST 11,760160,1.43242172081036,103.833430136379,2025-06-30
16865,2017-10,YISHUN,3 ROOM,745,YISHUN ST 72,01 TO 03,67.0,New Generation,1985,66 years 03 months,275000.0,745 YISHUN ST 72,760745,1.42931275823258,103.833492175164,2025-06-30
16866,2017-10,YISHUN,3 ROOM,861,YISHUN AVE 4,04 TO 06,74.0,Model A,1989,70 years 04 months,280000.0,861 YISHUN AVE 4,760861,1.41742619073159,103.839564162606,2025-06-30
16867,2017-10,YISHUN,3 ROOM,117,YISHUN RING RD,07 TO 09,74.0,Model A,1983,64 years 08 months,280000.0,117 YISHUN RING RD,760117,1.43555874650871,103.827699051305,2025-06-30
16868,2017-10,YISHUN,3 ROOM,702,YISHUN AVE 5,01 TO 03,67.0,New Generation,1984,65 years 08 months,282000.0,702 YISHUN AVE 5,760702,1.42981540483616,103.829467215859,2025-06-30
16869,2017-10,YISHUN,3 ROOM,710,YISHUN AVE 5,07 TO 09,68.0,New Generation,1984,65 years 06 months,285000.0,710 YISHUN AVE 5,760710,1.42821779793313,103.827761264778,2025-06-30
16870,2017-10,YISHUN,3 ROOM,137,YISHUN RING RD,04 TO 06,68.0,New Generation,1985,66 years 03 months,285000.0,137 YISHUN RING RD,760137,1.43198319567796,103.830253382367,2025-06-30
16871,2017-10,YISHUN,3 ROOM,801,YISHUN RING RD,01 TO 03,64.0,Simplified,1986,67 years 09 months,285000.0,801 YISHUN RING RD,760801,1.41820986722493,103.832240685846,2025-06-30
16872,2017-10,YISHUN,3 ROOM,157,YISHUN ST 11,01 TO 03,82.0,New Generation,1985,67 years 01 month,288000.0,157 YISHUN ST 11,760157,1.43221790096871,103.834091373479,2025-06-30
16873,2017-10,YISHUN,3 ROOM,708,YISHUN AVE 5,04 TO 06,67.0,New Generation,1984,65 years 08 months,290000.0,708 YISHUN AVE 5,760708,1.42871549391537,103.82716909558,2025-06-30
16874,2017-10,YISHUN,3 ROOM,214,YISHUN ST 21,10 TO 12,67.0,New Generation,1985,66 years 03 months,295000.0,214 YISHUN ST 21,760214,1.43144616456684,103.836318885001,2025-06-30
16875,2017-10,YISHUN,3 ROOM,160,YISHUN ST 11,01 TO 03,81.0,New Generation,1985,66 years 11 months,305000.0,160 YISHUN ST 11,760160,1.43242172081036,103.833430136379,2025-06-30
16876,2017-10,YISHUN,3 ROOM,740,YISHUN AVE 5,07 TO 09,67.0,New Generation,1985,66 years 05 months,318000.0,740 YISHUN AVE 5,760740,1.43012361713357,103.832153164362,2025-06-30
16877,2017-10,YISHUN,4 ROOM,327,YISHUN RING RD,01 TO 03,84.0,Simplified,1988,69 years 07 months,290000.0,327 YISHUN RING RD,760327,1.43007109914643,103.842396446526,2025-06-30
16878,2017-10,YISHUN,4 ROOM,388,YISHUN RING RD,01 TO 03,104.0,Model A,1988,69 years 08 months,290000.0,388 YISHUN RING RD,760388,1.42916958504572,103.847212829684,2025-06-30
16879,2017-10,YISHUN,4 ROOM,275,YISHUN ST 22,04 TO 06,84.0,Simplified,1986,67 years 03 months,290000.0,275 YISHUN ST 22,760275,1.43775877119441,103.838690516562,2025-06-30
16880,2017-10,YISHUN,4 ROOM,644,YISHUN ST 61,04 TO 06,83.0,Simplified,1988,69 years 08 months,290000.0,644 YISHUN ST 61,760644,1.42170773456657,103.837474519148,2025-06-30
16881,2017-10,YISHUN,4 ROOM,437,YISHUN AVE 6,10 TO 12,84.0,Simplified,1988,69 years 11 months,297000.0,437 YISHUN AVE 6,760437,1.42168752611672,103.84756072452,2025-06-30
16882,2017-10,YISHUN,4 ROOM,439,YISHUN AVE 11,07 TO 09,84.0,Simplified,1988,70 years 01 month,300000.0,439 YISHUN AVE 11,760439,1.42199326349606,103.84614699943,2025-06-30
16883,2017-10,YISHUN,4 ROOM,404,YISHUN AVE 6,01 TO 03,84.0,Simplified,1988,69 years 11 months,300000.0,404 YISHUN AVE 6,760404,1.42657680751384,103.84814422982,2025-06-30
16884,2017-10,YISHUN,4 ROOM,437,YISHUN AVE 6,01 TO 03,104.0,Model A,1988,69 years 11 months,300000.0,437 YISHUN AVE 6,760437,1.42168752611672,103.84756072452,2025-06-30
16885,2017-10,YISHUN,4 ROOM,390,YISHUN AVE 6,04 TO 06,104.0,Model A,1988,69 years 10 months,302000.0,390 YISHUN AVE 6,760390,1.42921279276692,103.848403863548,2025-06-30
16886,2017-10,YISHUN,4 ROOM,867,YISHUN ST 81,01 TO 03,84.0,Simplified,1988,69 years 07 months,302000.0,867 YISHUN ST 81,760867,1.41390605450813,103.838005165459,2025-06-30
16887,2017-10,YISHUN,4 ROOM,662,YISHUN AVE 4,10 TO 12,84.0,Simplified,1987,69 years,305000.0,662 YISHUN AVE 4,760662,1.42053932360735,103.840690129891,2025-06-30
16888,2017-10,YISHUN,4 ROOM,312,YISHUN RING RD,10 TO 12,84.0,Simplified,1987,68 years 07 months,305000.0,312 YISHUN RING RD,760312,1.43158235383889,103.8412806199,2025-06-30
16889,2017-10,YISHUN,4 ROOM,260,YISHUN ST 22,10 TO 12,84.0,Simplified,1985,66 years 09 months,305000.0,260 YISHUN ST 22,760260,1.43547754128002,103.839276532996,2025-06-30
16890,2017-10,YISHUN,4 ROOM,278,YISHUN ST 22,01 TO 03,84.0,Simplified,1985,67 years,305000.0,278 YISHUN ST 22,760278,1.43831415037996,103.838226869973,2025-06-30
16891,2017-10,YISHUN,4 ROOM,329,YISHUN RING RD,04 TO 06,84.0,Simplified,1988,69 years 03 months,308000.0,329 YISHUN RING RD,760329,1.43030125625917,103.842618159616,2025-06-30
16892,2017-10,YISHUN,4 ROOM,262,YISHUN ST 22,10 TO 12,84.0,Simplified,1985,66 years 11 months,308000.0,262 YISHUN ST 22,760262,1.4357801119708,103.83917092486,2025-06-30
16893,2017-10,YISHUN,4 ROOM,439,YISHUN AVE 11,10 TO 12,84.0,Simplified,1988,69 years 10 months,308888.0,439 YISHUN AVE 11,760439,1.42199326349606,103.84614699943,2025-06-30
16894,2017-10,YISHUN,4 ROOM,244,YISHUN RING RD,07 TO 09,84.0,Simplified,1985,66 years 05 months,310000.0,244 YISHUN RING RD,760244,1.43374226274799,103.841257885463,2025-06-30
16895,2017-10,YISHUN,4 ROOM,619,YISHUN RING RD,01 TO 03,83.0,Simplified,1987,68 years 06 months,315000.0,619 YISHUN RING RD,760619,1.41911476927137,103.834935216685,2025-06-30
16896,2017-10,YISHUN,4 ROOM,147,YISHUN ST 11,01 TO 03,91.0,New Generation,1985,66 years 11 months,315000.0,147 YISHUN ST 11,760147,1.4312806628618,103.831829692469,2025-06-30
16897,2017-10,YISHUN,4 ROOM,754,YISHUN ST 72,01 TO 03,84.0,Simplified,1985,66 years 11 months,318000.0,754 YISHUN ST 72,760754,1.42688859174215,103.834067042338,2025-06-30
16898,2017-10,YISHUN,4 ROOM,362,YISHUN RING RD,07 TO 09,104.0,Model A,1988,70 years 01 month,319000.0,362 YISHUN RING RD,760362,1.42850853899198,103.844894153959,2025-06-30
16899,2017-10,YISHUN,4 ROOM,787,YISHUN RING RD,01 TO 03,84.0,Simplified,1988,69 years 05 months,320000.0,787 YISHUN RING RD,760787,1.42103613884206,103.832062559086,2025-06-30
16900,2017-10,YISHUN,4 ROOM,725,YISHUN ST 71,07 TO 09,84.0,Simplified,1987,69 years,320000.0,725 YISHUN ST 71,760725,1.42695615059654,103.830709989693,2025-06-30
16901,2017-10,YISHUN,4 ROOM,224,YISHUN ST 21,01 TO 03,96.0,New Generation,1985,66 years 10 months,325000.0,224 YISHUN ST 21,760224,1.43463286013578,103.835208223916,2025-06-30
16902,2017-10,YISHUN,4 ROOM,437,YISHUN AVE 6,04 TO 06,104.0,Model A,1988,69 years 11 months,330000.0,437 YISHUN AVE 6,760437,1.42168752611672,103.84756072452,2025-06-30
16903,2017-10,YISHUN,4 ROOM,647,YISHUN ST 61,07 TO 09,83.0,Simplified,1987,68 years 06 months,330000.0,647 YISHUN ST 61,760647,1.42256413262012,103.837273860608,2025-06-30
16904,2017-10,YISHUN,4 ROOM,714,YISHUN ST 71,07 TO 09,83.0,Simplified,1988,69 years 05 months,330000.0,714 YISHUN ST 71,760714,1.42701651708938,103.827662646467,2025-06-30
16905,2017-10,YISHUN,4 ROOM,721,YISHUN ST 71,10 TO 12,84.0,Simplified,1985,67 years,330000.0,721 YISHUN ST 71,760721,1.42610183391787,103.828966740535,2025-06-30
16906,2017-10,YISHUN,4 ROOM,274,YISHUN ST 22,01 TO 03,104.0,Model A,1986,67 years 04 months,333000.0,274 YISHUN ST 22,760274,1.4374586662622,103.839039880371,2025-06-30
