_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
166030,2023-05,WOODLANDS,4 ROOM,7,MARSILING DR,04 TO 06,88.0,Improved,1976,51 years 09 months,360000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
166031,2023-05,WOODLANDS,4 ROOM,7,MARSILING DR,04 TO 06,88.0,Improved,1976,51 years 08 months,360000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
166032,2023-05,WOODLANDS,3 ROOM,145,WOODLANDS ST 13,07 TO 09,68.0,New Generation,1985,60 years 11 months,362000.0,145 WOODLANDS ST 13,730145,1.4361178671849,103.773245421824,2025-06-30
166033,2023-05,WOODLANDS,4 ROOM,7,MARSILING DR,07 TO 09,88.0,Improved,1976,51 years 09 months,365000.0,7 MARSILING DR,730007,1.44166906487399,103.776733408183,2025-06-30
166034,2023-05,WOODLANDS,4 ROOM,205,MARSILING DR,01 TO 03,91.0,New Generation,1980,56 years 06 months,365000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
166035,2023-05,WOODLANDS,3 ROOM,166,WOODLANDS ST 13,04 TO 06,67.0,New Generation,1986,62 years 05 months,370000.0,166 WOODLANDS ST 13,730166,1.43363334048141,103.775400477732,2025-06-30
166036,2023-05,WOODLANDS,3 ROOM,102,WOODLANDS ST 13,10 TO 12,67.0,New Generation,1985,61 years,372000.0,102 WOODLANDS ST 13,730102,1.43608294925148,103.781199565987,2025-06-30
166037,2023-05,WOODLANDS,4 ROOM,8,MARSILING DR,10 TO 12,88.0,Improved,1976,51 years 09 months,372888.0,8 MARSILING DR,730008,1.44134504107456,103.777182721751,2025-06-30
166038,2023-05,WOODLANDS,4 ROOM,8,MARSILING DR,04 TO 06,90.0,Improved,1976,51 years 09 months,375000.0,8 MARSILING DR,730008,1.44134504107456,103.777182721751,2025-06-30
166039,2023-05,WOODLANDS,3 ROOM,313,WOODLANDS ST 31,01 TO 03,73.0,Model A,1993,69 years 05 months,375000.0,313 WOODLANDS ST 31,730313,1.43080387256595,103.776172390442,2025-06-30
166040,2023-05,WOODLANDS,4 ROOM,27,MARSILING DR,07 TO 09,91.0,New Generation,1977,53 years 07 months,380000.0,27 MARSILING DR,730027,1.44227708494378,103.774172807721,2025-06-30
166041,2023-05,WOODLANDS,4 ROOM,5,MARSILING DR,16 TO 18,90.0,Improved,1974,50 years 02 months,385000.0,5 MARSILING DR,730005,1.43972694576355,103.775382958136,2025-06-30
166042,2023-05,WOODLANDS,3 ROOM,157,WOODLANDS ST 13,07 TO 09,73.0,Model A,1985,60 years 11 months,385000.0,157 WOODLANDS ST 13,730157,1.43437664621496,103.774783081105,2025-06-30
166043,2023-05,WOODLANDS,4 ROOM,25,MARSILING DR,13 TO 15,91.0,New Generation,1977,53 years 02 months,390000.0,25 MARSILING DR,730025,1.4419400958206,103.772053205058,2025-06-30
166044,2023-05,WOODLANDS,3 ROOM,311,WOODLANDS ST 31,10 TO 12,73.0,Model A,1993,69 years 04 months,390000.0,311 WOODLANDS ST 31,730311,1.43045857968039,103.77616959046,2025-06-30
166045,2023-05,WOODLANDS,4 ROOM,29,MARSILING DR,10 TO 12,97.0,New Generation,1979,55 years 06 months,396000.0,29 MARSILING DR,730029,1.4431021898587,103.773366512748,2025-06-30
166046,2023-05,WOODLANDS,3 ROOM,159,WOODLANDS ST 13,07 TO 09,73.0,Model A,1990,66 years,397000.0,159 WOODLANDS ST 13,730159,1.43367896562385,103.774587099483,2025-06-30
166047,2023-05,WOODLANDS,4 ROOM,34,MARSILING DR,04 TO 06,98.0,New Generation,1978,54 years 07 months,400000.0,34 MARSILING DR,730034,1.44398788887815,103.772009513931,2025-06-30
166048,2023-05,WOODLANDS,4 ROOM,34,MARSILING DR,10 TO 12,98.0,New Generation,1978,54 years 07 months,400000.0,34 MARSILING DR,730034,1.44398788887815,103.772009513931,2025-06-30
166049,2023-05,WOODLANDS,4 ROOM,28,MARSILING DR,10 TO 12,97.0,New Generation,1977,53 years,410000.0,28 MARSILING DR,730028,1.44279097620867,103.773706575083,2025-06-30
166050,2023-05,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1987,62 years 08 months,422000.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
166051,2023-05,WOODLANDS,3 ROOM,886A,WOODLANDS DR 50,04 TO 06,67.0,Premium Apartment,2015,90 years 10 months,425000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
166052,2023-05,WOODLANDS,3 ROOM,694D,WOODLANDS DR 62,04 TO 06,68.0,Model A,2018,94 years 05 months,425000.0,694D WOODLANDS DR 62,734694,1.43860258381124,103.805091219141,2025-06-30
166053,2023-05,WOODLANDS,4 ROOM,5A,MARSILING DR,10 TO 12,90.0,Model A,2002,78 years,430000.0,5A MARSILING DR,732005,1.44008479628214,103.77520066007,2025-06-30
166054,2023-05,WOODLANDS,5 ROOM,35,MARSILING DR,13 TO 15,118.0,Standard,1977,53 years 06 months,430000.0,35 MARSILING DR,730035,1.44498346336295,103.771720496252,2025-06-30
166055,2023-05,WOODLANDS,3 ROOM,180A,MARSILING RD,22 TO 24,67.0,Model A,2015,91 years 03 months,430000.0,180A MARSILING RD,731180,1.43904320861563,103.778109726656,2025-06-30
166056,2023-05,WOODLANDS,4 ROOM,172,WOODLANDS ST 13,01 TO 03,91.0,New Generation,1985,61 years 05 months,430000.0,172 WOODLANDS ST 13,730172,1.43398859274828,103.777490482198,2025-06-30
166057,2023-05,WOODLANDS,3 ROOM,573A,WOODLANDS DR 16,04 TO 06,68.0,Model A,2018,94 years 02 months,440000.0,573A WOODLANDS DR 16,731573,1.43128103413154,103.798018240512,2025-06-30
166058,2023-05,WOODLANDS,3 ROOM,887B,WOODLANDS DR 50,13 TO 15,67.0,Premium Apartment,2015,90 years 10 months,440000.0,887B WOODLANDS DR 50,732887,1.43720254481335,103.794350937623,2025-06-30
166059,2023-05,WOODLANDS,4 ROOM,104,WOODLANDS ST 13,04 TO 06,92.0,New Generation,1985,61 years,440000.0,104 WOODLANDS ST 13,730104,1.43646587087026,103.781576865168,2025-06-30
166060,2023-05,WOODLANDS,4 ROOM,344,WOODLANDS ST 32,04 TO 06,84.0,Simplified,1993,68 years 10 months,440000.0,344 WOODLANDS ST 32,730344,1.43207266699216,103.780455054811,2025-06-30
166061,2023-05,WOODLANDS,3 ROOM,693B,WOODLANDS AVE 6,07 TO 09,68.0,Model A,2018,94 years 05 months,445000.0,693B WOODLANDS AVE 6,732693,1.43850605916385,103.804250612304,2025-06-30
166062,2023-05,WOODLANDS,4 ROOM,737,WOODLANDS CIRCLE,07 TO 09,91.0,Model A2,1998,73 years 10 months,445000.0,737 WOODLANDS CIRCLE,730737,1.4436783632097,103.796822911109,2025-06-30
166063,2023-05,WOODLANDS,3 ROOM,694A,WOODLANDS DR 62,13 TO 15,68.0,Model A,2018,94 years 05 months,445000.0,694A WOODLANDS DR 62,731694,1.43905183955493,103.804395663183,2025-06-30
166064,2023-05,WOODLANDS,4 ROOM,101,WOODLANDS ST 13,07 TO 09,92.0,New Generation,1985,60 years 11 months,445000.0,101 WOODLANDS ST 13,730101,1.43598268540185,103.781932747463,2025-06-30
166065,2023-05,WOODLANDS,4 ROOM,775,WOODLANDS CRES,04 TO 06,91.0,Model A2,1997,73 years 05 months,448000.0,775 WOODLANDS CRES,730775,1.44851537801544,103.799883743679,2025-06-30
166066,2023-05,WOODLANDS,4 ROOM,172,WOODLANDS ST 13,04 TO 06,91.0,New Generation,1985,61 years 06 months,448000.0,172 WOODLANDS ST 13,730172,1.43398859274828,103.777490482198,2025-06-30
166067,2023-05,WOODLANDS,4 ROOM,899A,WOODLANDS DR 50,01 TO 03,99.0,Model A,1997,73 years 05 months,450000.0,899A WOODLANDS DR 50,730899,1.43580504809942,103.795253987843,2025-06-30
166068,2023-05,WOODLANDS,3 ROOM,694C,WOODLANDS DR 62,07 TO 09,68.0,Model A,2018,94 years 05 months,450000.0,694C WOODLANDS DR 62,733694,1.43882273055925,103.80571417998,2025-06-30
166069,2023-05,WOODLANDS,3 ROOM,302A,WOODLANDS ST 31,10 TO 12,67.0,Model A,2016,92 years 06 months,455000.0,302A WOODLANDS ST 31,731302,1.43185558749484,103.775294044439,2025-06-30
166070,2023-05,WOODLANDS,4 ROOM,415,WOODLANDS ST 41,04 TO 06,103.0,Model A,1996,71 years 09 months,458000.0,415 WOODLANDS ST 41,730415,1.42790621947847,103.774008312859,2025-06-30
166071,2023-05,WOODLANDS,4 ROOM,348,WOODLANDS AVE 3,04 TO 06,84.0,Simplified,1988,64 years 03 months,458000.0,348 WOODLANDS AVE 3,730348,1.43293946017439,103.781881394457,2025-06-30
166072,2023-05,WOODLANDS,4 ROOM,625A,WOODLANDS DR 52,07 TO 09,101.0,Model A,1998,74 years 06 months,460000.0,625A WOODLANDS DR 52,731625,1.43364126031079,103.799619143241,2025-06-30
166073,2023-05,WOODLANDS,4 ROOM,338,WOODLANDS AVE 1,01 TO 03,84.0,Simplified,1989,65 years 04 months,460000.0,338 WOODLANDS AVE 1,730338,1.43074665314852,103.781161363841,2025-06-30
166074,2023-05,WOODLANDS,4 ROOM,601,WOODLANDS DR 42,01 TO 03,91.0,Model A2,1997,72 years 11 months,465000.0,601 WOODLANDS DR 42,730601,1.43864718901423,103.796518065481,2025-06-30
166075,2023-05,WOODLANDS,4 ROOM,688A,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,79 years 09 months,465000.0,688A WOODLANDS DR 75,731688,1.44282519946342,103.807197738189,2025-06-30
166076,2023-05,WOODLANDS,4 ROOM,110,WOODLANDS ST 13,01 TO 03,105.0,New Generation,1987,62 years 09 months,465000.0,110 WOODLANDS ST 13,730110,1.43759759979085,103.781575573323,2025-06-30
166077,2023-05,WOODLANDS,4 ROOM,618,WOODLANDS AVE 4,10 TO 12,91.0,Model A2,1998,74 years 02 months,465888.0,618 WOODLANDS AVE 4,730618,1.43364088827247,103.796644189543,2025-06-30
166078,2023-05,WOODLANDS,4 ROOM,579,WOODLANDS DR 16,10 TO 12,90.0,Model A,2001,77 years,470000.0,579 WOODLANDS DR 16,730579,1.43071319275918,103.795708910476,2025-06-30
166079,2023-05,WOODLANDS,4 ROOM,786C,WOODLANDS DR 60,04 TO 06,100.0,Model A,1997,73 years 06 months,470000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
166080,2023-05,WOODLANDS,4 ROOM,659,WOODLANDS RING RD,04 TO 06,101.0,Model A,1998,73 years 09 months,470000.0,659 WOODLANDS RING RD,730659,1.43599797313423,103.799065756645,2025-06-30
166081,2023-05,WOODLANDS,4 ROOM,766,WOODLANDS CIRCLE,07 TO 09,91.0,Model A,2003,79 years 03 months,472000.0,766 WOODLANDS CIRCLE,730766,1.44610809379956,103.797116575205,2025-06-30
166082,2023-05,WOODLANDS,4 ROOM,749,WOODLANDS CIRCLE,04 TO 06,101.0,Model A,1998,73 years 10 months,475000.0,749 WOODLANDS CIRCLE,730749,1.44453455130133,103.794468979411,2025-06-30
166083,2023-05,WOODLANDS,4 ROOM,839,WOODLANDS ST 82,04 TO 06,105.0,Model A,1996,72 years 03 months,475000.0,839 WOODLANDS ST 82,730839,1.44272213958686,103.791731283274,2025-06-30
166084,2023-05,WOODLANDS,4 ROOM,761,WOODLANDS AVE 6,07 TO 09,102.0,Model A,1998,73 years 09 months,478000.0,761 WOODLANDS AVE 6,730761,1.44657565754604,103.796861656857,2025-06-30
166085,2023-05,WOODLANDS,4 ROOM,876,WOODLANDS AVE 9,04 TO 06,105.0,Model A,1996,72 years 01 month,478000.0,876 WOODLANDS AVE 9,730876,1.44479630092329,103.790602761905,2025-06-30
166086,2023-05,WOODLANDS,4 ROOM,772,WOODLANDS DR 60,07 TO 09,100.0,Model A,1997,73 years 06 months,478000.0,772 WOODLANDS DR 60,730772,1.44723371011331,103.798185250091,2025-06-30
166087,2023-05,WOODLANDS,5 ROOM,11,MARSILING DR,04 TO 06,123.0,Standard,1976,52 years 03 months,480000.0,11 MARSILING DR,730011,1.44039399880253,103.777942285238,2025-06-30
166088,2023-05,WOODLANDS,4 ROOM,778,WOODLANDS DR 60,07 TO 09,100.0,Model A,1997,73 years 07 months,480000.0,778 WOODLANDS DR 60,730778,1.44728214613521,103.799774503062,2025-06-30
166089,2023-05,WOODLANDS,4 ROOM,856,WOODLANDS ST 83,01 TO 03,106.0,Model A,1996,71 years 11 months,480000.0,856 WOODLANDS ST 83,730856,1.44049882801819,103.793287093335,2025-06-30
166090,2023-05,WOODLANDS,4 ROOM,758,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1998,73 years 11 months,481888.0,758 WOODLANDS AVE 6,730758,1.44579329314903,103.795452666616,2025-06-30
166091,2023-05,WOODLANDS,4 ROOM,612,WOODLANDS AVE 4,04 TO 06,102.0,Model A,1998,74 years 04 months,485000.0,612 WOODLANDS AVE 4,730612,1.43508189271048,103.796733054808,2025-06-30
166092,2023-05,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,07 TO 09,91.0,Model A2,1997,73 years 04 months,485000.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
166093,2023-05,WOODLANDS,4 ROOM,549,WOODLANDS DR 44,10 TO 12,100.0,Model A,2000,76 years 01 month,485000.0,549 WOODLANDS DR 44,730549,1.43178572126544,103.79448461206,2025-06-30
166094,2023-05,WOODLANDS,4 ROOM,525,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,75 years 11 months,490000.0,525 WOODLANDS DR 14,730525,1.43232278107759,103.793250049436,2025-06-30
166095,2023-05,WOODLANDS,4 ROOM,687B,WOODLANDS DR 75,10 TO 12,94.0,Premium Apartment,2003,78 years 10 months,490000.0,687B WOODLANDS DR 75,732687,1.44188539470704,103.807161942037,2025-06-30
166096,2023-05,WOODLANDS,4 ROOM,644,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,74 years 03 months,490000.0,644 WOODLANDS RING RD,730644,1.43690908549732,103.801599442682,2025-06-30
166097,2023-05,WOODLANDS,4 ROOM,611,WOODLANDS RING RD,10 TO 12,101.0,Model A,1998,73 years 11 months,491000.0,611 WOODLANDS RING RD,730611,1.43542609193713,103.796998842033,2025-06-30
166098,2023-05,WOODLANDS,4 ROOM,780E,WOODLANDS CRES,04 TO 06,92.0,Model A,2015,91 years 02 months,495000.0,780E WOODLANDS CRES,735780,1.44800009031143,103.801700391926,2025-06-30
166099,2023-05,WOODLANDS,4 ROOM,604,WOODLANDS DR 42,10 TO 12,91.0,Model A2,1997,73 years,495000.0,604 WOODLANDS DR 42,730604,1.4371352956954,103.796372143463,2025-06-30
166100,2023-05,WOODLANDS,4 ROOM,664,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,73 years 10 months,498000.0,664 WOODLANDS RING RD,730664,1.43619845734491,103.797798851368,2025-06-30
166101,2023-05,WOODLANDS,4 ROOM,682A,WOODLANDS DR 62,04 TO 06,101.0,Premium Apartment,2000,75 years 10 months,499000.0,682A WOODLANDS DR 62,731682,1.44031862988978,103.803284675318,2025-06-30
166102,2023-05,WOODLANDS,5 ROOM,137,MARSILING RD,10 TO 12,121.0,Improved,1985,61 years 04 months,500000.0,137 MARSILING RD,730137,1.43845614747139,103.777081265974,2025-06-30
166103,2023-05,WOODLANDS,4 ROOM,522,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,2000,76 years 02 months,500000.0,522 WOODLANDS DR 14,730522,1.43380034132242,103.793893125638,2025-06-30
166104,2023-05,WOODLANDS,4 ROOM,573A,WOODLANDS DR 16,01 TO 03,93.0,Model A,2018,94 years 02 months,500000.0,573A WOODLANDS DR 16,731573,1.43128103413154,103.798018240512,2025-06-30
166105,2023-05,WOODLANDS,4 ROOM,681D,WOODLANDS DR 62,01 TO 03,105.0,Premium Apartment,2000,75 years 10 months,500000.0,681D WOODLANDS DR 62,734681,1.4399996612522,103.803592354961,2025-06-30
166106,2023-05,WOODLANDS,4 ROOM,795,WOODLANDS DR 72,07 TO 09,102.0,Model A,1998,73 years 09 months,500000.0,795 WOODLANDS DR 72,730795,1.44282035100621,103.804146233239,2025-06-30
166107,2023-05,WOODLANDS,5 ROOM,690E,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,79 years 09 months,500000.0,690E WOODLANDS DR 75,735690,1.44216549395902,103.808040672708,2025-06-30
166108,2023-05,WOODLANDS,4 ROOM,842,WOODLANDS ST 82,07 TO 09,104.0,Model A,1994,70 years 01 month,500000.0,842 WOODLANDS ST 82,730842,1.44343770450452,103.792255388168,2025-06-30
166109,2023-05,WOODLANDS,4 ROOM,644,WOODLANDS RING RD,07 TO 09,101.0,Model A,1998,74 years 02 months,502000.0,644 WOODLANDS RING RD,730644,1.43690908549732,103.801599442682,2025-06-30
166110,2023-05,WOODLANDS,4 ROOM,520,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,2000,76 years 04 months,505000.0,520 WOODLANDS DR 14,730520,1.43417410308188,103.792397305065,2025-06-30
166111,2023-05,WOODLANDS,4 ROOM,786E,WOODLANDS DR 60,13 TO 15,90.0,Model A2,1997,73 years 04 months,505000.0,786E WOODLANDS DR 60,735786,1.44708104147411,103.800563797362,2025-06-30
166112,2023-05,WOODLANDS,5 ROOM,123,MARSILING RISE,01 TO 03,121.0,Improved,1985,61 years 07 months,508000.0,123 MARSILING RISE,730123,1.43911242302221,103.778949135126,2025-06-30
166113,2023-05,WOODLANDS,5 ROOM,123,MARSILING RISE,01 TO 03,126.0,Improved,1985,61 years 08 months,508000.0,123 MARSILING RISE,730123,1.43911242302221,103.778949135126,2025-06-30
166114,2023-05,WOODLANDS,4 ROOM,502A,WOODLANDS DR 14,01 TO 03,101.0,Model A,1998,74 years 06 months,510000.0,502A WOODLANDS DR 14,731502,1.43330461383635,103.791313633199,2025-06-30
166115,2023-05,WOODLANDS,5 ROOM,36,MARSILING DR,16 TO 18,124.0,Standard,1978,53 years 11 months,510204.0,36 MARSILING DR,730036,1.44532379604885,103.772192712434,2025-06-30
166116,2023-05,WOODLANDS,4 ROOM,793,WOODLANDS AVE 6,07 TO 09,102.0,Model A,1997,73 years 07 months,511800.0,793 WOODLANDS AVE 6,730793,1.44239411276294,103.802849502125,2025-06-30
166117,2023-05,WOODLANDS,4 ROOM,684A,WOODLANDS DR 73,07 TO 09,105.0,Premium Apartment,2000,75 years 09 months,515000.0,684A WOODLANDS DR 73,731684,1.4411312628412,103.805148060847,2025-06-30
166118,2023-05,WOODLANDS,4 ROOM,780E,WOODLANDS CRES,16 TO 18,92.0,Model A,2015,91 years 03 months,517000.0,780E WOODLANDS CRES,735780,1.44800009031143,103.801700391926,2025-06-30
166119,2023-05,WOODLANDS,4 ROOM,783B,WOODLANDS RISE,01 TO 03,93.0,Model A,2018,94 years 03 months,518000.0,783B WOODLANDS RISE,732783,1.44701000965699,103.803804116178,2025-06-30
166120,2023-05,WOODLANDS,4 ROOM,624A,WOODLANDS DR 52,10 TO 12,100.0,Model A,1998,74 years 06 months,518000.0,624A WOODLANDS DR 52,731624,1.43433582747728,103.799667122109,2025-06-30
166121,2023-05,WOODLANDS,5 ROOM,687A,WOODLANDS DR 75,04 TO 06,115.0,Premium Apartment,2003,78 years 09 months,525000.0,687A WOODLANDS DR 75,731687,1.44100430753825,103.807223345894,2025-06-30
166122,2023-05,WOODLANDS,4 ROOM,717,WOODLANDS DR 70,13 TO 15,100.0,Model A,1997,73 years 01 month,528000.0,717 WOODLANDS DR 70,730717,1.44084734957997,103.799421965632,2025-06-30
166123,2023-05,WOODLANDS,5 ROOM,690B,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,79 years 09 months,528000.0,690B WOODLANDS DR 75,732690,1.44329551571584,103.808168157956,2025-06-30
166124,2023-05,WOODLANDS,5 ROOM,130,MARSILING RISE,07 TO 09,123.0,Improved,1985,60 years 09 months,530000.0,130 MARSILING RISE,730130,1.43812644143688,103.778700479218,2025-06-30
166125,2023-05,WOODLANDS,4 ROOM,524,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,75 years 11 months,530000.0,524 WOODLANDS DR 14,730524,1.43264768513006,103.79367954254,2025-06-30
166126,2023-05,WOODLANDS,4 ROOM,681A,WOODLANDS DR 62,10 TO 12,102.0,Premium Apartment,2000,75 years 09 months,530000.0,681A WOODLANDS DR 62,731681,1.43953354132813,103.803797276395,2025-06-30
166127,2023-05,WOODLANDS,5 ROOM,690A,WOODLANDS DR 75,01 TO 03,111.0,Premium Apartment,2004,79 years 08 months,530000.0,690A WOODLANDS DR 75,731690,1.4435841754527,103.808407333102,2025-06-30
166128,2023-05,WOODLANDS,4 ROOM,354,WOODLANDS AVE 1,07 TO 09,106.0,Model A,1996,72 years 03 months,530888.0,354 WOODLANDS AVE 1,730354,1.43239170175696,103.785065334478,2025-06-30
166129,2023-05,WOODLANDS,5 ROOM,35,MARSILING DR,25 TO 27,118.0,Standard,1977,53 years 05 months,535000.0,35 MARSILING DR,730035,1.44498346336295,103.771720496252,2025-06-30
166130,2023-05,WOODLANDS,4 ROOM,574B,WOODLANDS DR 16,04 TO 06,93.0,Model A,2018,94 years 02 months,535000.0,574B WOODLANDS DR 16,732574,1.42968120982977,103.79721983981,2025-06-30
166131,2023-05,WOODLANDS,5 ROOM,897A,WOODLANDS DR 50,04 TO 06,118.0,Improved,1997,73 years 05 months,535000.0,897A WOODLANDS DR 50,730897,1.43649098814063,103.793972071847,2025-06-30
166132,2023-05,WOODLANDS,4 ROOM,694D,WOODLANDS DR 62,04 TO 06,92.0,Model A,2018,94 years 05 months,535000.0,694D WOODLANDS DR 62,734694,1.43860258381124,103.805091219141,2025-06-30
166133,2023-05,WOODLANDS,4 ROOM,691C,WOODLANDS DR 73,04 TO 06,93.0,Model A,2018,94 years 02 months,535000.0,691C WOODLANDS DR 73,733691,1.43981455081875,103.806041331649,2025-06-30
166134,2023-05,WOODLANDS,4 ROOM,784C,WOODLANDS RISE,04 TO 06,93.0,Model A,2018,94 years 03 months,537000.0,784C WOODLANDS RISE,733784,1.4459309722247,103.805162418466,2025-06-30
166135,2023-05,WOODLANDS,5 ROOM,687C,WOODLANDS DR 75,07 TO 09,114.0,Premium Apartment,2003,78 years 10 months,538888.0,687C WOODLANDS DR 75,733687,1.44180897954114,103.806372444994,2025-06-30
166136,2023-05,WOODLANDS,4 ROOM,513,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,1999,74 years 11 months,539000.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
166137,2023-05,WOODLANDS,5 ROOM,895B,WOODLANDS DR 50,01 TO 03,117.0,Improved,1997,73 years,540000.0,895B WOODLANDS DR 50,731895,1.4356389803296,103.791654565327,2025-06-30
166138,2023-05,WOODLANDS,4 ROOM,785B,WOODLANDS RISE,10 TO 12,93.0,Model A,2018,94 years 03 months,540000.0,785B WOODLANDS RISE,732785,1.44626945362345,103.805431688626,2025-06-30
166139,2023-05,WOODLANDS,4 ROOM,784C,WOODLANDS RISE,10 TO 12,93.0,Model A,2018,94 years 03 months,545000.0,784C WOODLANDS RISE,733784,1.4459309722247,103.805162418466,2025-06-30
166140,2023-05,WOODLANDS,4 ROOM,509,WOODLANDS DR 14,04 TO 06,107.0,Premium Apartment,1999,74 years 10 months,545000.0,509 WOODLANDS DR 14,730509,1.43271971210005,103.789115611809,2025-06-30
166141,2023-05,WOODLANDS,5 ROOM,578,WOODLANDS DR 16,07 TO 09,110.0,Improved,2000,76 years 07 months,548000.0,578 WOODLANDS DR 16,730578,1.43154455834341,103.796152447108,2025-06-30
166142,2023-05,WOODLANDS,5 ROOM,586,WOODLANDS DR 16,01 TO 03,111.0,Improved,2001,77 years 01 month,550000.0,586 WOODLANDS DR 16,730586,1.42861439008497,103.794717960696,2025-06-30
166143,2023-05,WOODLANDS,5 ROOM,631,WOODLANDS RING RD,04 TO 06,122.0,Improved,1998,74 years 04 months,550000.0,631 WOODLANDS RING RD,730631,1.4353213863108,103.80139895983,2025-06-30
166144,2023-05,WOODLANDS,4 ROOM,785C,WOODLANDS RISE,13 TO 15,93.0,Model A,2018,94 years 03 months,550000.0,785C WOODLANDS RISE,733785,1.44591953745344,103.805861537979,2025-06-30
166145,2023-05,WOODLANDS,5 ROOM,174,WOODLANDS ST 13,10 TO 12,123.0,Improved,1993,69 years 03 months,550000.0,174 WOODLANDS ST 13,730174,1.43333288494876,103.777755663812,2025-06-30
166146,2023-05,WOODLANDS,5 ROOM,766,WOODLANDS CIRCLE,13 TO 15,111.0,Improved,2003,79 years 03 months,558000.0,766 WOODLANDS CIRCLE,730766,1.44610809379956,103.797116575205,2025-06-30
166147,2023-05,WOODLANDS,5 ROOM,898B,WOODLANDS DR 50,04 TO 06,118.0,Improved,1997,73 years 02 months,560000.0,898B WOODLANDS DR 50,731898,1.43514317476086,103.795210548115,2025-06-30
166148,2023-05,WOODLANDS,5 ROOM,557,WOODLANDS DR 53,04 TO 06,120.0,Improved,1999,75 years 07 months,560000.0,557 WOODLANDS DR 53,730557,1.43272193932997,103.796846435522,2025-06-30
166149,2023-05,WOODLANDS,4 ROOM,889C,WOODLANDS DR 50,10 TO 12,93.0,Model A,2017,93 years 03 months,563888.0,889C WOODLANDS DR 50,733889,1.43781260724005,103.79240942154,2025-06-30
166150,2023-05,WOODLANDS,5 ROOM,782E,WOODLANDS CRES,04 TO 06,112.0,Improved,2015,91 years 01 month,570000.0,782E WOODLANDS CRES,735782,1.44805153860282,103.802708834923,2025-06-30
166151,2023-05,WOODLANDS,5 ROOM,587,WOODLANDS DR 16,07 TO 09,111.0,Improved,2001,77 years 03 months,570000.0,587 WOODLANDS DR 16,730587,1.42844657911529,103.795288852487,2025-06-30
166152,2023-05,WOODLANDS,4 ROOM,573B,WOODLANDS DR 16,04 TO 06,93.0,Model A,2018,94 years 02 months,570000.0,573B WOODLANDS DR 16,732573,1.43084072475669,103.797770248134,2025-06-30
