_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
89514,2021-01,SERANGOON,3 ROOM,303,SERANGOON AVE 2,10 TO 12,60.0,Improved,1984,62 years 11 months,320000.0,303 SERANGOON AVE 2,550303,1.35349356621383,103.867045529778,2025-06-30
89515,2021-01,SERANGOON,3 ROOM,107,SERANGOON NTH AVE 1,07 TO 09,70.0,Improved,1984,62 years 09 months,320000.0,107 SERANGOON NTH AVE 1,550107,1.36990039748774,103.870224885633,2025-06-30
89516,2021-01,SERANGOON,3 ROOM,2,LOR LEW LIAN,07 TO 09,64.0,Improved,1983,61 years 06 months,338000.0,2 LOR LEW LIAN,531002,1.35060795612848,103.875680063863,2025-06-30
89517,2021-01,SERANGOON,3 ROOM,221,SERANGOON AVE 4,07 TO 09,67.0,New Generation,1984,63 years,350000.0,221 SERANGOON AVE 4,550221,1.3591460613704,103.871810901097,2025-06-30
89518,2021-01,SERANGOON,3 ROOM,203,SERANGOON CTRL,10 TO 12,64.0,Simplified,1986,64 years 01 month,358000.0,203 SERANGOON CTRL,550203,1.35207840850205,103.873288881871,2025-06-30
89519,2021-01,SERANGOON,4 ROOM,113,SERANGOON NTH AVE 1,01 TO 03,97.0,New Generation,1985,63 years 02 months,378000.0,113 SERANGOON NTH AVE 1,550113,1.36877682866954,103.870474929987,2025-06-30
89520,2021-01,SERANGOON,4 ROOM,136,SERANGOON NTH AVE 2,01 TO 03,103.0,Model A,1989,67 years 05 months,380000.0,136 SERANGOON NTH AVE 2,550136,1.36810159794642,103.874987831018,2025-06-30
89521,2021-01,SERANGOON,3 ROOM,203,SERANGOON CTRL,04 TO 06,64.0,Simplified,1986,64 years,388000.0,203 SERANGOON CTRL,550203,1.35207840850205,103.873288881871,2025-06-30
89522,2021-01,SERANGOON,4 ROOM,103,SERANGOON NTH AVE 1,01 TO 03,91.0,New Generation,1985,63 years 08 months,388000.0,103 SERANGOON NTH AVE 1,550103,1.37067353047523,103.870263924296,2025-06-30
89523,2021-01,SERANGOON,4 ROOM,120,SERANGOON NTH AVE 1,10 TO 12,91.0,New Generation,1985,63 years 05 months,388000.0,120 SERANGOON NTH AVE 1,550120,1.36726629285153,103.871070695868,2025-06-30
89524,2021-01,SERANGOON,4 ROOM,224,SERANGOON AVE 4,01 TO 03,91.0,New Generation,1984,62 years 07 months,395000.0,224 SERANGOON AVE 4,550224,1.35720575037063,103.87083128115,2025-06-30
89525,2021-01,SERANGOON,3 ROOM,303,SERANGOON AVE 2,07 TO 09,69.0,Improved,1984,62 years 11 months,398000.0,303 SERANGOON AVE 2,550303,1.35349356621383,103.867045529778,2025-06-30
89526,2021-01,SERANGOON,4 ROOM,139,SERANGOON NTH AVE 2,01 TO 03,103.0,Model A,1989,67 years 04 months,408000.0,139 SERANGOON NTH AVE 2,550139,1.36878372952822,103.875412429109,2025-06-30
89527,2021-01,SERANGOON,4 ROOM,524,SERANGOON NTH AVE 4,10 TO 12,104.0,Model A,1992,70 years 11 months,408000.0,524 SERANGOON NTH AVE 4,550524,1.37269507866103,103.872856788426,2025-06-30
89528,2021-01,SERANGOON,4 ROOM,528,SERANGOON NTH AVE 4,04 TO 06,110.0,Model A,1992,70 years 11 months,409500.0,528 SERANGOON NTH AVE 4,550528,1.371418523926,103.872179843498,2025-06-30
89529,2021-01,SERANGOON,4 ROOM,228,SERANGOON AVE 4,01 TO 03,91.0,New Generation,1984,62 years 07 months,415000.0,228 SERANGOON AVE 4,550228,1.35636401495724,103.870259853394,2025-06-30
89530,2021-01,SERANGOON,4 ROOM,226,SERANGOON AVE 4,04 TO 06,91.0,New Generation,1984,62 years 07 months,418000.0,226 SERANGOON AVE 4,550226,1.35682249995275,103.87085702772,2025-06-30
89531,2021-01,SERANGOON,4 ROOM,215,SERANGOON AVE 4,07 TO 09,95.0,New Generation,1985,63 years 05 months,430000.0,215 SERANGOON AVE 4,550215,1.35786532790131,103.873424839621,2025-06-30
89532,2021-01,SERANGOON,4 ROOM,550,SERANGOON NTH AVE 3,13 TO 15,100.0,Model A,1997,75 years 11 months,446000.0,550 SERANGOON NTH AVE 3,550550,1.37270991331545,103.870604794931,2025-06-30
89533,2021-01,SERANGOON,4 ROOM,309,SERANGOON AVE 2,04 TO 06,91.0,New Generation,1985,63 years 04 months,448000.0,309 SERANGOON AVE 2,550309,1.35380565313156,103.865214056968,2025-06-30
89534,2021-01,SERANGOON,4 ROOM,551,SERANGOON NTH AVE 3,16 TO 18,100.0,Model A,1997,75 years 11 months,448000.0,551 SERANGOON NTH AVE 3,550551,1.37235594099349,103.870847793487,2025-06-30
89535,2021-01,SERANGOON,4 ROOM,6,LOR LEW LIAN,04 TO 06,98.0,New Generation,1978,56 years 05 months,452800.0,6 LOR LEW LIAN,531006,1.34943810795905,103.877326449296,2025-06-30
89536,2021-01,SERANGOON,4 ROOM,206,SERANGOON CTRL,01 TO 03,89.0,Simplified,1985,64 years,455000.0,206 SERANGOON CTRL,550206,1.35347506410685,103.873392281903,2025-06-30
89537,2021-01,SERANGOON,4 ROOM,6,LOR LEW LIAN,04 TO 06,97.0,New Generation,1978,56 years 05 months,458000.0,6 LOR LEW LIAN,531006,1.34943810795905,103.877326449296,2025-06-30
89538,2021-01,SERANGOON,4 ROOM,233,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1985,63 years 05 months,463888.0,233 SERANGOON AVE 3,550233,1.3551338137075,103.869137347738,2025-06-30
89539,2021-01,SERANGOON,4 ROOM,6,LOR LEW LIAN,07 TO 09,98.0,New Generation,1978,56 years 05 months,470000.0,6 LOR LEW LIAN,531006,1.34943810795905,103.877326449296,2025-06-30
89540,2021-01,SERANGOON,5 ROOM,545,SERANGOON NTH AVE 3,01 TO 03,121.0,Improved,1997,75 years 08 months,472000.0,545 SERANGOON NTH AVE 3,550545,1.37502513517102,103.87107476216,2025-06-30
89541,2021-01,SERANGOON,4 ROOM,324,SERANGOON AVE 3,04 TO 06,84.0,Simplified,1986,64 years 03 months,475000.0,324 SERANGOON AVE 3,550324,1.35125096397791,103.86884445834,2025-06-30
89542,2021-01,SERANGOON,4 ROOM,233,SERANGOON AVE 3,07 TO 09,84.0,Simplified,1985,63 years 05 months,485000.0,233 SERANGOON AVE 3,550233,1.3551338137075,103.869137347738,2025-06-30
89543,2021-01,SERANGOON,5 ROOM,512,SERANGOON NTH AVE 4,01 TO 03,121.0,Improved,1997,75 years 07 months,490000.0,512 SERANGOON NTH AVE 4,550512,1.37151235781968,103.875246643629,2025-06-30
89544,2021-01,SERANGOON,4 ROOM,239,SERANGOON AVE 2,04 TO 06,90.0,Simplified,1985,63 years 06 months,505000.0,239 SERANGOON AVE 2,550239,1.35319103281952,103.868691793358,2025-06-30
89545,2021-01,SERANGOON,5 ROOM,545,SERANGOON NTH AVE 3,04 TO 06,120.0,Improved,1997,75 years 09 months,520000.0,545 SERANGOON NTH AVE 3,550545,1.37502513517102,103.87107476216,2025-06-30
89546,2021-01,SERANGOON,4 ROOM,404,SERANGOON AVE 1,04 TO 06,105.0,Model A,1989,67 years 02 months,520000.0,404 SERANGOON AVE 1,550404,1.34709953097526,103.872473185452,2025-06-30
89547,2021-01,SERANGOON,4 ROOM,402,SERANGOON AVE 1,01 TO 03,105.0,Model A,1989,67 years 03 months,525000.0,402 SERANGOON AVE 1,550402,1.34665824913559,103.87290463863,2025-06-30
89548,2021-01,SERANGOON,5 ROOM,509,SERANGOON NTH AVE 4,04 TO 06,120.0,Improved,1997,75 years 05 months,535000.0,509 SERANGOON NTH AVE 4,550509,1.37189519100427,103.876252083471,2025-06-30
89549,2021-01,SERANGOON,5 ROOM,545,SERANGOON NTH AVE 3,07 TO 09,120.0,Improved,1997,75 years 09 months,540000.0,545 SERANGOON NTH AVE 3,550545,1.37502513517102,103.87107476216,2025-06-30
89550,2021-01,SERANGOON,5 ROOM,540,SERANGOON NTH AVE 4,07 TO 09,122.0,Improved,1992,70 years 10 months,560888.0,540 SERANGOON NTH AVE 4,550540,1.37461893085731,103.872573520638,2025-06-30
89551,2021-01,SERANGOON,4 ROOM,401,SERANGOON AVE 1,04 TO 06,105.0,Model A,1989,67 years 02 months,580000.0,401 SERANGOON AVE 1,550401,1.34626598680467,103.873199803702,2025-06-30
89552,2021-01,SERANGOON,EXECUTIVE,123,SERANGOON NTH AVE 1,04 TO 06,150.0,Maisonette,1985,63 years 08 months,580000.0,123 SERANGOON NTH AVE 1,550123,1.3669585129808,103.872593551192,2025-06-30
89553,2021-01,SERANGOON,4 ROOM,330,SERANGOON AVE 3,10 TO 12,84.0,Simplified,1986,64 years 06 months,590000.0,330 SERANGOON AVE 3,550330,1.34993696977745,103.869562944176,2025-06-30
89554,2021-01,SERANGOON,4 ROOM,258,SERANGOON CTRL DR,07 TO 09,99.0,Model A,1999,77 years 04 months,602000.0,258 SERANGOON CTRL DR,550258,1.3551693757779,103.872708662652,2025-06-30
89555,2021-01,SERANGOON,4 ROOM,255,SERANGOON CTRL DR,07 TO 09,99.0,Model A,1999,77 years 04 months,605000.0,255 SERANGOON CTRL DR,550255,1.35506201098257,103.87087185901,2025-06-30
89556,2021-01,SERANGOON,4 ROOM,204,SERANGOON CTRL,10 TO 12,89.0,Simplified,1985,63 years 09 months,610000.0,204 SERANGOON CTRL,550204,1.35243827939715,103.873298136881,2025-06-30
89557,2021-01,SERANGOON,4 ROOM,426,SERANGOON AVE 1,13 TO 15,113.0,Model A,1988,67 years,640000.0,426 SERANGOON AVE 1,550426,1.34779505728772,103.876022094599,2025-06-30
89558,2021-01,SERANGOON,EXECUTIVE,125,SERANGOON NTH AVE 1,07 TO 09,150.0,Maisonette,1986,64 years 02 months,663000.0,125 SERANGOON NTH AVE 1,550125,1.36645063324257,103.872110832451,2025-06-30
89559,2021-01,SERANGOON,5 ROOM,333,SERANGOON AVE 3,01 TO 03,122.0,Improved,1986,64 years 08 months,665000.0,333 SERANGOON AVE 3,550333,1.35049745808834,103.870440178642,2025-06-30
89560,2021-01,SERANGOON,EXECUTIVE,537,SERANGOON NTH AVE 4,04 TO 06,147.0,Maisonette,1992,70 years 10 months,675000.0,537 SERANGOON NTH AVE 4,550537,1.37386057751621,103.873017935039,2025-06-30
89561,2021-01,SERANGOON,EXECUTIVE,539,SERANGOON NTH AVE 4,01 TO 03,149.0,Maisonette,1992,70 years 10 months,675000.0,539 SERANGOON NTH AVE 4,550539,1.37496192242403,103.872188582292,2025-06-30
89562,2021-01,SERANGOON,EXECUTIVE,542,SERANGOON NTH AVE 4,10 TO 12,149.0,Apartment,1992,70 years 11 months,693000.0,542 SERANGOON NTH AVE 4,550542,1.37409116805565,103.871889651813,2025-06-30
89563,2021-01,SERANGOON,EXECUTIVE,516,SERANGOON NTH AVE 4,07 TO 09,146.0,Apartment,1992,71 years,712000.0,516 SERANGOON NTH AVE 4,550516,1.37123838088051,103.873306943445,2025-06-30
89564,2021-01,SERANGOON,5 ROOM,246,SERANGOON AVE 3,04 TO 06,121.0,Improved,1986,64 years,716888.0,246 SERANGOON AVE 3,550246,1.35192270531399,103.869660835834,2025-06-30
89565,2021-01,SERANGOON,EXECUTIVE,544,SERANGOON NTH AVE 3,04 TO 06,140.0,Apartment,1997,75 years 10 months,725000.0,544 SERANGOON NTH AVE 3,550544,1.37440959294033,103.870931188069,2025-06-30
89566,2021-01,SERANGOON,EXECUTIVE,123,SERANGOON NTH AVE 1,07 TO 09,148.0,Maisonette,1985,63 years 09 months,728000.0,123 SERANGOON NTH AVE 1,550123,1.3669585129808,103.872593551192,2025-06-30
89567,2021-01,SERANGOON,EXECUTIVE,506B,SERANGOON NTH AVE 4,13 TO 15,147.0,Apartment,1992,70 years 10 months,735000.0,506B SERANGOON NTH AVE 4,552506,1.37247361637556,103.875802118899,2025-06-30
89568,2021-01,SERANGOON,EXECUTIVE,544,SERANGOON NTH AVE 3,07 TO 09,140.0,Apartment,1997,75 years 11 months,772888.0,544 SERANGOON NTH AVE 3,550544,1.37440959294033,103.870931188069,2025-06-30
89569,2021-01,SERANGOON,EXECUTIVE,318,SERANGOON AVE 2,07 TO 09,143.0,Apartment,1985,63 years 06 months,850000.0,318 SERANGOON AVE 2,550318,1.35284046238433,103.867164766436,2025-06-30
89570,2021-01,SERANGOON,EXECUTIVE,232A,SERANGOON AVE 2,13 TO 15,140.0,Apartment,1998,76 years 06 months,1000000.0,232A SERANGOON AVE 2,551232,1.35425419082461,103.868542956652,2025-06-30
89571,2021-01,TAMPINES,2 ROOM,499B,TAMPINES AVE 9,01 TO 03,46.0,2-room,2014,92 years 03 months,238000.0,499B TAMPINES AVE 9,522499,1.35887020526725,103.956331658876,2025-06-30
89572,2021-01,TAMPINES,2 ROOM,499A,TAMPINES AVE 9,01 TO 03,46.0,Model A,2014,92 years 03 months,270000.0,499A TAMPINES AVE 9,521499,1.35898074323,103.955770191568,2025-06-30
89573,2021-01,TAMPINES,3 ROOM,405,TAMPINES ST 41,04 TO 06,60.0,Improved,1985,63 years 10 months,290000.0,405 TAMPINES ST 41,520405,1.35780969729527,103.944917697684,2025-06-30
89574,2021-01,TAMPINES,3 ROOM,218,TAMPINES ST 24,04 TO 06,73.0,Model A,1985,63 years 01 month,301000.0,218 TAMPINES ST 24,520218,1.35443550096726,103.952286197035,2025-06-30
89575,2021-01,TAMPINES,3 ROOM,215,TAMPINES ST 23,01 TO 03,67.0,New Generation,1985,63 years 11 months,308000.0,215 TAMPINES ST 23,520215,1.35466443138885,103.953165900686,2025-06-30
89576,2021-01,TAMPINES,3 ROOM,411,TAMPINES ST 41,01 TO 03,69.0,Improved,1985,63 years 09 months,310000.0,411 TAMPINES ST 41,520411,1.35911452071564,103.946078782025,2025-06-30
89577,2021-01,TAMPINES,3 ROOM,286,TAMPINES ST 22,04 TO 06,74.0,Model A,1984,62 years 06 months,315000.0,286 TAMPINES ST 22,520286,1.34953667920762,103.952988196976,2025-06-30
89578,2021-01,TAMPINES,3 ROOM,914,TAMPINES ST 91,04 TO 06,73.0,Model A,1984,62 years 09 months,315000.0,914 TAMPINES ST 91,520914,1.34902777063214,103.939568394541,2025-06-30
89579,2021-01,TAMPINES,3 ROOM,139,SIMEI ST 1,01 TO 03,64.0,Simplified,1987,66 years,317000.0,139 SIMEI ST 1,520139,1.34668351000416,103.956561347886,2025-06-30
89580,2021-01,TAMPINES,3 ROOM,469,TAMPINES ST 44,01 TO 03,74.0,Model A,1985,63 years 10 months,318000.0,469 TAMPINES ST 44,520469,1.36031154375589,103.954664138866,2025-06-30
89581,2021-01,TAMPINES,3 ROOM,845,TAMPINES ST 83,01 TO 03,74.0,Model A,1987,65 years 11 months,318000.0,845 TAMPINES ST 83,520845,1.35218255588167,103.934926756252,2025-06-30
89582,2021-01,TAMPINES,3 ROOM,877,TAMPINES ST 84,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES ST 84,520877,1.35251739922331,103.931546706451,2025-06-30
89583,2021-01,TAMPINES,3 ROOM,881,TAMPINES ST 84,01 TO 03,74.0,Model A,1988,66 years 07 months,320000.0,881 TAMPINES ST 84,520881,1.35231180472165,103.932784284108,2025-06-30
89584,2021-01,TAMPINES,3 ROOM,132,SIMEI ST 1,01 TO 03,64.0,Simplified,1988,66 years 06 months,327000.0,132 SIMEI ST 1,520132,1.34673898258804,103.955937163216,2025-06-30
89585,2021-01,TAMPINES,3 ROOM,819,TAMPINES ST 81,01 TO 03,68.0,New Generation,1984,62 years 11 months,330000.0,819 TAMPINES ST 81,520819,1.3483964837387,103.936808711751,2025-06-30
89586,2021-01,TAMPINES,3 ROOM,226,TAMPINES ST 23,01 TO 03,73.0,Model A,1985,63 years 02 months,335000.0,226 TAMPINES ST 23,521226,1.35551796009099,103.954009189132,2025-06-30
89587,2021-01,TAMPINES,3 ROOM,417,TAMPINES ST 41,04 TO 06,69.0,Improved,1985,64 years,335000.0,417 TAMPINES ST 41,520417,1.35878092518789,103.947275912962,2025-06-30
89588,2021-01,TAMPINES,3 ROOM,203,TAMPINES ST 21,01 TO 03,75.0,Model A,1983,61 years 10 months,336888.0,203 TAMPINES ST 21,520203,1.35221380431142,103.952454044118,2025-06-30
89589,2021-01,TAMPINES,3 ROOM,258,TAMPINES ST 21,04 TO 06,67.0,New Generation,1985,63 years 03 months,338000.0,258 TAMPINES ST 21,520258,1.35433851523618,103.950029531311,2025-06-30
89590,2021-01,TAMPINES,3 ROOM,444,TAMPINES ST 42,07 TO 09,74.0,Model A,1985,63 years 05 months,338000.0,444 TAMPINES ST 42,520444,1.35834096888655,103.951379730883,2025-06-30
89591,2021-01,TAMPINES,3 ROOM,898,TAMPINES ST 81,10 TO 12,74.0,Model A,1988,66 years 04 months,338000.0,898 TAMPINES ST 81,520898,1.3472811716457,103.934756968904,2025-06-30
89592,2021-01,TAMPINES,3 ROOM,206,TAMPINES ST 21,04 TO 06,75.0,Model A,1982,60 years 08 months,340000.0,206 TAMPINES ST 21,520206,1.35086005592172,103.952352388168,2025-06-30
89593,2021-01,TAMPINES,3 ROOM,243,TAMPINES ST 21,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES ST 21,521243,1.35419527444806,103.947122094105,2025-06-30
89594,2021-01,TAMPINES,3 ROOM,408,TAMPINES ST 41,10 TO 12,69.0,Improved,1985,63 years 05 months,345000.0,408 TAMPINES ST 41,520408,1.35877855850616,103.945268291852,2025-06-30
89595,2021-01,TAMPINES,3 ROOM,405,TAMPINES ST 41,07 TO 09,69.0,Improved,1985,63 years 09 months,350000.0,405 TAMPINES ST 41,520405,1.35780969729527,103.944917697684,2025-06-30
89596,2021-01,TAMPINES,3 ROOM,421,TAMPINES ST 41,04 TO 06,74.0,Model A,1985,63 years 06 months,352000.0,421 TAMPINES ST 41,520421,1.35751860691899,103.947536321519,2025-06-30
89597,2021-01,TAMPINES,3 ROOM,806,TAMPINES AVE 4,04 TO 06,73.0,Model A,1984,62 years 03 months,355000.0,806 TAMPINES AVE 4,520806,1.34554033527408,103.936875522387,2025-06-30
89598,2021-01,TAMPINES,3 ROOM,853,TAMPINES ST 83,07 TO 09,74.0,Model A,1987,65 years 11 months,358000.0,853 TAMPINES ST 83,520853,1.35327260645307,103.93506749521,2025-06-30
89599,2021-01,TAMPINES,3 ROOM,806,TAMPINES AVE 4,10 TO 12,73.0,Model A,1984,62 years 03 months,360000.0,806 TAMPINES AVE 4,520806,1.34554033527408,103.936875522387,2025-06-30
89600,2021-01,TAMPINES,3 ROOM,157,TAMPINES ST 12,04 TO 06,68.0,New Generation,1985,63 years 01 month,360000.0,157 TAMPINES ST 12,521157,1.35107329077378,103.945003856886,2025-06-30
89601,2021-01,TAMPINES,3 ROOM,243,TAMPINES ST 21,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES ST 21,521243,1.35419527444806,103.947122094105,2025-06-30
89602,2021-01,TAMPINES,3 ROOM,255,TAMPINES ST 21,01 TO 03,72.0,New Generation,1984,62 years 06 months,360000.0,255 TAMPINES ST 21,521255,1.35274328723174,103.950383574634,2025-06-30
89603,2021-01,TAMPINES,3 ROOM,263,TAMPINES ST 21,10 TO 12,74.0,Model A,1984,62 years 09 months,360000.0,263 TAMPINES ST 21,520263,1.35330602954221,103.95114433296,2025-06-30
89604,2021-01,TAMPINES,3 ROOM,803,TAMPINES AVE 4,01 TO 03,82.0,New Generation,1984,62 years 10 months,370000.0,803 TAMPINES AVE 4,520803,1.34519808450169,103.937688607467,2025-06-30
89605,2021-01,TAMPINES,4 ROOM,140,TAMPINES ST 12,01 TO 03,91.0,New Generation,1984,62 years 11 months,375000.0,140 TAMPINES ST 12,520140,1.3477319115079,103.94412402405,2025-06-30
89606,2021-01,TAMPINES,4 ROOM,280,TAMPINES ST 22,01 TO 03,103.0,Model A,1984,62 years 06 months,380000.0,280 TAMPINES ST 22,520280,1.34753519689194,103.951702776881,2025-06-30
89607,2021-01,TAMPINES,4 ROOM,487B,TAMPINES ST 45,04 TO 06,105.0,Model A,1989,67 years 11 months,380000.0,487B TAMPINES ST 45,521487,1.36026524882674,103.958372350188,2025-06-30
89608,2021-01,TAMPINES,4 ROOM,276,TAMPINES ST 22,04 TO 06,104.0,Model A,1984,63 years,382000.0,276 TAMPINES ST 22,520276,1.34744378451781,103.950617728372,2025-06-30
89609,2021-01,TAMPINES,4 ROOM,458,TAMPINES ST 42,01 TO 03,84.0,Simplified,1988,66 years 02 months,386000.0,458 TAMPINES ST 42,520458,1.35798075724836,103.954550016234,2025-06-30
89610,2021-01,TAMPINES,4 ROOM,353,TAMPINES ST 33,07 TO 09,107.0,Model A,1996,74 years 08 months,390000.0,353 TAMPINES ST 33,520353,1.35451273728621,103.963028626638,2025-06-30
89611,2021-01,TAMPINES,3 ROOM,868A,TAMPINES AVE 8,07 TO 09,67.0,Model A,2015,93 years 06 months,390000.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
89612,2021-01,TAMPINES,4 ROOM,359,TAMPINES ST 34,01 TO 03,107.0,Model A,1996,74 years 02 months,390000.0,359 TAMPINES ST 34,520359,1.35588169299314,103.961638534274,2025-06-30
89613,2021-01,TAMPINES,4 ROOM,217,TAMPINES ST 23,07 TO 09,93.0,New Generation,1986,64 years 02 months,393000.0,217 TAMPINES ST 23,520217,1.35416816346776,103.951861755793,2025-06-30
89614,2021-01,TAMPINES,3 ROOM,890B,TAMPINES AVE 1,04 TO 06,69.0,Model A,2015,93 years 08 months,393888.0,890B TAMPINES AVE 1,522890,1.34690555756363,103.933409216927,2025-06-30
89615,2021-01,TAMPINES,3 ROOM,869B,TAMPINES AVE 8,13 TO 15,67.0,Model A,2015,93 years 06 months,395000.0,869B TAMPINES AVE 8,522869,1.35485562982979,103.932709165692,2025-06-30
89616,2021-01,TAMPINES,4 ROOM,493B,TAMPINES AVE 9,01 TO 03,104.0,Model A,1993,71 years 08 months,395000.0,493B TAMPINES AVE 9,521493,1.36226589882023,103.95206009759,2025-06-30
89617,2021-01,TAMPINES,3 ROOM,868A,TAMPINES AVE 8,10 TO 12,67.0,Model A,2015,93 years 06 months,399885.0,868A TAMPINES AVE 8,521868,1.35544681770999,103.932544278099,2025-06-30
89618,2021-01,TAMPINES,4 ROOM,838,TAMPINES ST 82,01 TO 03,84.0,Simplified,1985,63 years 07 months,400000.0,838 TAMPINES ST 82,520838,1.35085325206011,103.93537992169,2025-06-30
89619,2021-01,TAMPINES,4 ROOM,733,TAMPINES ST 71,01 TO 03,104.0,Model A,1997,75 years 06 months,402000.0,733 TAMPINES ST 71,520733,1.3578245820795,103.933874048097,2025-06-30
89620,2021-01,TAMPINES,3 ROOM,523B,TAMPINES CTRL 7,07 TO 09,67.0,Model A,2015,93 years 07 months,405000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
89621,2021-01,TAMPINES,4 ROOM,929,TAMPINES ST 91,01 TO 03,104.0,Model A,1984,62 years 09 months,410000.0,929 TAMPINES ST 91,520929,1.34639172413315,103.93961398508,2025-06-30
89622,2021-01,TAMPINES,4 ROOM,267,TAMPINES ST 21,01 TO 03,104.0,Model A,1983,61 years 08 months,410000.0,267 TAMPINES ST 21,520267,1.35077278806368,103.9492592317,2025-06-30
89623,2021-01,TAMPINES,3 ROOM,523B,TAMPINES CTRL 7,10 TO 12,67.0,Model A,2015,93 years 08 months,410000.0,523B TAMPINES CTRL 7,522523,1.35986668073238,103.938372890966,2025-06-30
89624,2021-01,TAMPINES,4 ROOM,145,TAMPINES ST 12,04 TO 06,104.0,Model A,1984,63 years,410000.0,145 TAMPINES ST 12,521145,1.34880182138885,103.943691020379,2025-06-30
89625,2021-01,TAMPINES,4 ROOM,850,TAMPINES ST 82,01 TO 03,89.0,Simplified,1986,65 years,410000.0,850 TAMPINES ST 82,520850,1.35304367332026,103.935965645315,2025-06-30
89626,2021-01,TAMPINES,4 ROOM,845,TAMPINES ST 83,01 TO 03,104.0,Model A,1987,65 years 11 months,410000.0,845 TAMPINES ST 83,520845,1.35218255588167,103.934926756252,2025-06-30
89627,2021-01,TAMPINES,4 ROOM,338,TAMPINES ST 33,07 TO 09,106.0,Model A,1995,73 years 11 months,412888.0,338 TAMPINES ST 33,520338,1.35191835181438,103.959646788426,2025-06-30
89628,2021-01,TAMPINES,4 ROOM,355,TAMPINES ST 33,04 TO 06,107.0,Model A,1996,74 years 03 months,415000.0,355 TAMPINES ST 33,520355,1.35505059132687,103.961599957131,2025-06-30
89629,2021-01,TAMPINES,4 ROOM,811,TAMPINES AVE 4,10 TO 12,91.0,New Generation,1985,63 years 03 months,418000.0,811 TAMPINES AVE 4,520811,1.3465727572076,103.937340303433,2025-06-30
89630,2021-01,TAMPINES,4 ROOM,928,TAMPINES ST 91,04 TO 06,102.0,Model A,1984,62 years 09 months,418000.0,928 TAMPINES ST 91,520928,1.34597336332087,103.940210611577,2025-06-30
89631,2021-01,TAMPINES,4 ROOM,110,TAMPINES ST 11,07 TO 09,103.0,Model A,1984,62 years 02 months,420000.0,110 TAMPINES ST 11,521110,1.34694662248116,103.949306963291,2025-06-30
89632,2021-01,TAMPINES,4 ROOM,487B,TAMPINES ST 45,07 TO 09,105.0,Model A,1989,67 years 11 months,420000.0,487B TAMPINES ST 45,521487,1.36026524882674,103.958372350188,2025-06-30
89633,2021-01,TAMPINES,4 ROOM,933,TAMPINES ST 91,04 TO 06,104.0,Model A,1985,63 years 06 months,420000.0,933 TAMPINES ST 91,520933,1.34524172287507,103.939098694607,2025-06-30
