_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
204549,2025-03,QUEENSTOWN,3 ROOM,162,MEI LING ST,01 TO 03,76.0,Improved,1970,43 years 11 months,405000.0,162 MEI LING ST,140162,1.29225467139033,103.802856952057,2025-06-30
204550,2025-03,QUEENSTOWN,3 ROOM,153,MEI LING ST,07 TO 09,67.0,Improved,1970,43 years 11 months,420000.0,153 MEI LING ST,140153,1.29381445284903,103.803137926845,2025-06-30
204551,2025-03,QUEENSTOWN,3 ROOM,154,MEI LING ST,10 TO 12,67.0,Improved,1970,43 years 11 months,460000.0,154 MEI LING ST,140154,1.29361494016312,103.803742526958,2025-06-30
204552,2025-03,QUEENSTOWN,3 ROOM,160,MEI LING ST,19 TO 21,72.0,Improved,1970,44 years 05 months,454000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
204559,2025-03,QUEENSTOWN,3 ROOM,23A,QUEEN'S CL,01 TO 03,76.0,Improved,1973,47 years 04 months,408000.0,23A QUEEN'S CL,140023,1.29429993967601,103.799725944793,2025-06-30
204564,2025-03,QUEENSTOWN,3 ROOM,167,STIRLING RD,04 TO 06,60.0,Improved,1971,45 years,360000.0,167 STIRLING RD,140167,1.29003092983174,103.80260432134,2025-06-30
204565,2025-03,QUEENSTOWN,3 ROOM,164,STIRLING RD,10 TO 12,66.0,Improved,1970,43 years 11 months,370000.0,164 STIRLING RD,140164,1.29151824833554,103.802513058468,2025-06-30
204577,2025-03,QUEENSTOWN,3 ROOM,61B,STRATHMORE AVE,13 TO 15,70.0,Model A,2011,85 years 06 months,768000.0,61B STRATHMORE AVE,143061,1.29375107969483,103.811956712048,2025-06-30
204585,2025-03,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,37 TO 39,60.0,Model A,2008,82 years 07 months,780000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
204594,2025-03,QUEENSTOWN,4 ROOM,50,C'WEALTH DR,01 TO 03,88.0,Model A,2015,89 years,838786.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
204610,2025-03,QUEENSTOWN,4 ROOM,79,DAWSON RD,34 TO 36,88.0,Model A,2020,94 years 09 months,1150000.0,79 DAWSON RD,141079,1.29459083160081,103.810326636243,2025-06-30
204611,2025-03,QUEENSTOWN,4 ROOM,91,DAWSON RD,31 TO 33,87.0,Premium Apartment,2016,90 years 02 months,1128888.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
204612,2025-03,QUEENSTOWN,4 ROOM,78,DAWSON RD,28 TO 30,88.0,Model A,2020,94 years 09 months,1168000.0,78 DAWSON RD,141078,1.29386475464004,103.810092969298,2025-06-30
204613,2025-03,QUEENSTOWN,4 ROOM,78,DAWSON RD,04 TO 06,88.0,Model A,2020,94 years 09 months,1030000.0,78 DAWSON RD,141078,1.29386475464004,103.810092969298,2025-06-30
204614,2025-03,QUEENSTOWN,4 ROOM,86,DAWSON RD,10 TO 12,87.0,Premium Apartment,2016,90 years 06 months,1017778.0,86 DAWSON RD,141086,1.29564903068441,103.810230517871,2025-06-30
204615,2025-03,QUEENSTOWN,4 ROOM,78,DAWSON RD,04 TO 06,88.0,Model A,2020,94 years 08 months,1020000.0,78 DAWSON RD,141078,1.29386475464004,103.810092969298,2025-06-30
204636,2025-03,QUEENSTOWN,4 ROOM,28B,DOVER CRES,22 TO 24,95.0,Model A,2012,86 years 01 month,945000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
204637,2025-03,QUEENSTOWN,4 ROOM,23,DOVER CRES,04 TO 06,88.0,Improved,1976,50 years 05 months,510000.0,23 DOVER CRES,130023,1.30743646519275,103.78362947863,2025-06-30
204662,2025-03,QUEENSTOWN,4 ROOM,3A,HOLLAND CL,04 TO 06,106.0,Model A,1998,72 years 09 months,920800.0,3A HOLLAND CL,272003,1.30872223576115,103.796750780323,2025-06-30
204663,2025-03,QUEENSTOWN,4 ROOM,4,HOLLAND CL,04 TO 06,88.0,Improved,1974,48 years 03 months,608000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
204672,2025-03,QUEENSTOWN,4 ROOM,160,MEI LING ST,10 TO 12,85.0,Improved,1970,44 years 05 months,535888.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
204689,2025-03,QUEENSTOWN,4 ROOM,51,STRATHMORE AVE,10 TO 12,90.0,Model A,2006,80 years 08 months,925000.0,51 STRATHMORE AVE,140051,1.29335856548885,103.808799765341,2025-06-30
204690,2025-03,QUEENSTOWN,4 ROOM,61C,STRATHMORE AVE,16 TO 18,93.0,Model A,2011,85 years 06 months,930000.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
204723,2025-03,QUEENSTOWN,5 ROOM,79,DAWSON RD,28 TO 30,107.0,Improved,2020,94 years 09 months,1468888.0,79 DAWSON RD,141079,1.29459083160081,103.810326636243,2025-06-30
204724,2025-03,QUEENSTOWN,5 ROOM,88,DAWSON RD,10 TO 12,108.0,Premium Apartment,2016,90 years 06 months,1350000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
204737,2025-03,QUEENSTOWN,5 ROOM,21,HOLLAND DR,10 TO 12,114.0,Standard,1975,48 years 11 months,960000.0,21 HOLLAND DR,271021,1.3109761247096,103.792379920443,2025-06-30
204762,2025-03,SEMBAWANG,2 ROOM,130A,CANBERRA CRES,04 TO 06,47.0,Model A,2018,92 years 09 months,375000.0,130A CANBERRA CRES,751130,1.44476382182316,103.831865540071,2025-06-30
204763,2025-03,SEMBAWANG,2 ROOM,131A,CANBERRA CRES,07 TO 09,38.0,Model A,2020,94 years 06 months,370000.0,131A CANBERRA CRES,751131,1.44372597469524,103.831029801721,2025-06-30
204764,2025-03,SEMBAWANG,2 ROOM,116A,CANBERRA CRES,07 TO 09,47.0,Model A,2020,94 years 03 months,420000.0,116A CANBERRA CRES,751116,1.44537906713915,103.830020383661,2025-06-30
204789,2025-03,SEMBAWANG,2 ROOM,104D,CANBERRA ST,07 TO 09,47.0,Model A,2018,92 years 05 months,380000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
204790,2025-03,SEMBAWANG,2 ROOM,101B,CANBERRA ST,04 TO 06,47.0,2-room,2020,94 years 10 months,370000.0,101B CANBERRA ST,752101,1.45166310353079,103.831174909166,2025-06-30
204819,2025-03,SEMBAWANG,2 ROOM,593B,MONTREAL LINK,13 TO 15,47.0,Model A,2015,89 years 02 months,388000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
204827,2025-03,SEMBAWANG,2 ROOM,366A,SEMBAWANG CRES,04 TO 06,48.0,Model A,2019,93 years 02 months,358000.0,366A SEMBAWANG CRES,751366,1.4438005069825,103.816211984803,2025-06-30
204839,2025-03,SEMBAWANG,3 ROOM,118B,CANBERRA CRES,10 TO 12,68.0,Model A,2020,94 years 03 months,590000.0,118B CANBERRA CRES,752118,1.4450285258496,103.829460415871,2025-06-30
204840,2025-03,SEMBAWANG,3 ROOM,132A,CANBERRA CRES,07 TO 09,68.0,Model A,2020,94 years 07 months,620000.0,132A CANBERRA CRES,751132,1.44345437411826,103.831294578169,2025-06-30
204853,2025-03,SEMBAWANG,3 ROOM,101B,CANBERRA ST,10 TO 12,69.0,Model A,2020,94 years 10 months,540000.0,101B CANBERRA ST,752101,1.45166310353079,103.831174909166,2025-06-30
204854,2025-03,SEMBAWANG,3 ROOM,107C,CANBERRA ST,07 TO 09,67.0,Model A,2018,92 years 05 months,500000.0,107C CANBERRA ST,753107,1.44855782306648,103.833864786,2025-06-30
204879,2025-03,SEMBAWANG,3 ROOM,590C,MONTREAL LINK,16 TO 18,68.0,Model A,2015,89 years 02 months,510000.0,590C MONTREAL LINK,753590,1.44994314368403,103.82672063438,2025-06-30
204885,2025-03,SEMBAWANG,3 ROOM,365A,SEMBAWANG CRES,10 TO 12,68.0,Model A,2019,93 years 03 months,485000.0,365A SEMBAWANG CRES,751365,1.4440528137681,103.817027689848,2025-06-30
204886,2025-03,SEMBAWANG,3 ROOM,365A,SEMBAWANG CRES,16 TO 18,68.0,Model A,2019,93 years 01 month,510000.0,365A SEMBAWANG CRES,751365,1.4440528137681,103.817027689848,2025-06-30
204896,2025-03,SEMBAWANG,3 ROOM,463A,SEMBAWANG DR,13 TO 15,67.0,Model A,2015,89 years 03 months,492000.0,463A SEMBAWANG DR,751463,1.45559843682203,103.814045150572,2025-06-30
204902,2025-03,SEMBAWANG,4 ROOM,467B,ADMIRALTY DR,04 TO 06,102.0,Premium Apartment,2001,75 years 06 months,540000.0,467B ADMIRALTY DR,752467,1.45114148417526,103.813629843094,2025-06-30
204941,2025-03,SEMBAWANG,4 ROOM,131A,CANBERRA CRES,04 TO 06,92.0,Model A,2020,94 years 07 months,740000.0,131A CANBERRA CRES,751131,1.44372597469524,103.831029801721,2025-06-30
204942,2025-03,SEMBAWANG,4 ROOM,117A,CANBERRA CRES,10 TO 12,92.0,Model A,2020,94 years 03 months,793000.0,117A CANBERRA CRES,751117,1.44497965573574,103.830518633862,2025-06-30
205030,2025-03,SEMBAWANG,4 ROOM,102A,CANBERRA ST,16 TO 18,93.0,Model A,2020,94 years 11 months,685000.0,102A CANBERRA ST,751102,1.45119390519494,103.832227554636,2025-06-30
205031,2025-03,SEMBAWANG,4 ROOM,103A,CANBERRA ST,04 TO 06,93.0,Model A,2020,94 years 10 months,620000.0,103A CANBERRA ST,751103,1.45103006132424,103.830534008712,2025-06-30
205032,2025-03,SEMBAWANG,4 ROOM,128A,CANBERRA ST,07 TO 09,93.0,Model A,2018,92 years 08 months,658000.0,128A CANBERRA ST,751128,1.44572196543585,103.833276458051,2025-06-30
205033,2025-03,SEMBAWANG,4 ROOM,129B,CANBERRA ST,07 TO 09,93.0,Model A,2018,92 years 08 months,665000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
205034,2025-03,SEMBAWANG,4 ROOM,129B,CANBERRA ST,01 TO 03,93.0,Model A,2018,92 years 08 months,590000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
205035,2025-03,SEMBAWANG,4 ROOM,101B,CANBERRA ST,07 TO 09,93.0,Model A,2020,94 years 10 months,640000.0,101B CANBERRA ST,752101,1.45166310353079,103.831174909166,2025-06-30
205036,2025-03,SEMBAWANG,4 ROOM,103B,CANBERRA ST,10 TO 12,93.0,Model A,2020,94 years 10 months,650000.0,103B CANBERRA ST,752103,1.45056599465441,103.831238741555,2025-06-30
205037,2025-03,SEMBAWANG,4 ROOM,103B,CANBERRA ST,04 TO 06,93.0,Model A,2020,94 years 10 months,606000.0,103B CANBERRA ST,752103,1.45056599465441,103.831238741555,2025-06-30
205038,2025-03,SEMBAWANG,4 ROOM,103B,CANBERRA ST,10 TO 12,93.0,Model A,2020,94 years 10 months,642000.0,103B CANBERRA ST,752103,1.45056599465441,103.831238741555,2025-06-30
205039,2025-03,SEMBAWANG,4 ROOM,103B,CANBERRA ST,04 TO 06,93.0,Model A,2020,94 years 10 months,630000.0,103B CANBERRA ST,752103,1.45056599465441,103.831238741555,2025-06-30
205040,2025-03,SEMBAWANG,4 ROOM,126B,CANBERRA ST,10 TO 12,96.0,Model A,2021,94 years 11 months,715000.0,126B CANBERRA ST,752126,1.44560242235984,103.835161882332,2025-06-30
205041,2025-03,SEMBAWANG,4 ROOM,104D,CANBERRA ST,10 TO 12,93.0,Model A,2018,92 years 05 months,650000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
205042,2025-03,SEMBAWANG,4 ROOM,101B,CANBERRA ST,10 TO 12,93.0,Model A,2020,94 years 10 months,660000.0,101B CANBERRA ST,752101,1.45166310353079,103.831174909166,2025-06-30
205043,2025-03,SEMBAWANG,4 ROOM,126B,CANBERRA ST,01 TO 03,93.0,Model A,2021,94 years 11 months,638000.0,126B CANBERRA ST,752126,1.44560242235984,103.835161882332,2025-06-30
205044,2025-03,SEMBAWANG,4 ROOM,126D,CANBERRA ST,10 TO 12,93.0,Model A,2020,94 years 08 months,668800.0,126D CANBERRA ST,754126,1.4465750273277,103.834792499436,2025-06-30
205045,2025-03,SEMBAWANG,4 ROOM,126D,CANBERRA ST,07 TO 09,93.0,Model A,2020,94 years 08 months,655000.0,126D CANBERRA ST,754126,1.4465750273277,103.834792499436,2025-06-30
205046,2025-03,SEMBAWANG,4 ROOM,128B,CANBERRA ST,07 TO 09,93.0,Model A,2018,92 years 08 months,698000.0,128B CANBERRA ST,752128,1.44514889153347,103.833925659353,2025-06-30
205047,2025-03,SEMBAWANG,4 ROOM,103B,CANBERRA ST,10 TO 12,93.0,Model A,2020,94 years 10 months,645000.0,103B CANBERRA ST,752103,1.45056599465441,103.831238741555,2025-06-30
205048,2025-03,SEMBAWANG,4 ROOM,126B,CANBERRA ST,13 TO 15,96.0,Model A,2021,94 years 11 months,703000.0,126B CANBERRA ST,752126,1.44560242235984,103.835161882332,2025-06-30
205049,2025-03,SEMBAWANG,4 ROOM,102A,CANBERRA ST,01 TO 03,93.0,Model A,2020,94 years 10 months,575000.0,102A CANBERRA ST,751102,1.45119390519494,103.832227554636,2025-06-30
205050,2025-03,SEMBAWANG,4 ROOM,126D,CANBERRA ST,07 TO 09,93.0,Model A,2020,94 years 08 months,670000.0,126D CANBERRA ST,754126,1.4465750273277,103.834792499436,2025-06-30
205051,2025-03,SEMBAWANG,4 ROOM,126B,CANBERRA ST,01 TO 03,96.0,Model A,2021,94 years 10 months,667888.0,126B CANBERRA ST,752126,1.44560242235984,103.835161882332,2025-06-30
205052,2025-03,SEMBAWANG,4 ROOM,126A,CANBERRA ST,13 TO 15,96.0,Model A,2021,94 years 10 months,721000.0,126A CANBERRA ST,751126,1.44515880423783,103.834981318758,2025-06-30
205053,2025-03,SEMBAWANG,4 ROOM,126A,CANBERRA ST,10 TO 12,96.0,Model A,2021,94 years 10 months,700000.0,126A CANBERRA ST,751126,1.44515880423783,103.834981318758,2025-06-30
205054,2025-03,SEMBAWANG,4 ROOM,103B,CANBERRA ST,01 TO 03,93.0,Model A,2020,94 years 09 months,570000.0,103B CANBERRA ST,752103,1.45056599465441,103.831238741555,2025-06-30
205124,2025-03,SEMBAWANG,4 ROOM,132C,CANBERRA VIEW,07 TO 09,92.0,Model A,2020,94 years 06 months,760000.0,132C CANBERRA VIEW,753132,1.44267376186975,103.8309577035,2025-06-30
205131,2025-03,SEMBAWANG,4 ROOM,108B,CANBERRA WALK,01 TO 03,93.0,Model A,2018,92 years 03 months,625000.0,108B CANBERRA WALK,752108,1.44818951673352,103.831856910403,2025-06-30
205132,2025-03,SEMBAWANG,4 ROOM,108C,CANBERRA WALK,10 TO 12,93.0,Model A,2018,92 years 03 months,688000.0,108C CANBERRA WALK,753108,1.44735330149199,103.831796158318,2025-06-30
205143,2025-03,SEMBAWANG,4 ROOM,590C,MONTREAL LINK,04 TO 06,93.0,Model A,2015,89 years 02 months,575888.0,590C MONTREAL LINK,753590,1.44994314368403,103.82672063438,2025-06-30
205144,2025-03,SEMBAWANG,4 ROOM,590B,MONTREAL LINK,13 TO 15,93.0,Model A,2015,89 years 02 months,625000.0,590B MONTREAL LINK,752590,1.45008621870701,103.827067209255,2025-06-30
205157,2025-03,SEMBAWANG,4 ROOM,322,SEMBAWANG CL,13 TO 15,100.0,Model A,1999,73 years 04 months,628000.0,322 SEMBAWANG CL,750322,1.44555988914785,103.818296366915,2025-06-30
205158,2025-03,SEMBAWANG,4 ROOM,331,SEMBAWANG CL,04 TO 06,101.0,Model A,1999,73 years 05 months,550000.0,331 SEMBAWANG CL,750331,1.44752857706619,103.816661963955,2025-06-30
205159,2025-03,SEMBAWANG,4 ROOM,341,SEMBAWANG CL,07 TO 09,95.0,Premium Apartment,2001,75 years 04 months,600000.0,341 SEMBAWANG CL,750341,1.44706807805733,103.818677573572,2025-06-30
205160,2025-03,SEMBAWANG,4 ROOM,322,SEMBAWANG CL,07 TO 09,100.0,Model A,1999,73 years 03 months,553800.0,322 SEMBAWANG CL,750322,1.44555988914785,103.818296366915,2025-06-30
205165,2025-03,SEMBAWANG,4 ROOM,362C,SEMBAWANG CRES,07 TO 09,93.0,Model A,2019,93 years 03 months,653000.0,362C SEMBAWANG CRES,753362,1.44668372388674,103.813225771052,2025-06-30
205166,2025-03,SEMBAWANG,4 ROOM,365C,SEMBAWANG CRES,10 TO 12,93.0,Model A,2019,93 years 02 months,640000.0,365C SEMBAWANG CRES,753365,1.44339578695379,103.816986885504,2025-06-30
205167,2025-03,SEMBAWANG,4 ROOM,362C,SEMBAWANG CRES,07 TO 09,93.0,Model A,2019,93 years 03 months,630000.0,362C SEMBAWANG CRES,753362,1.44668372388674,103.813225771052,2025-06-30
205168,2025-03,SEMBAWANG,4 ROOM,362A,SEMBAWANG CRES,07 TO 09,93.0,Model A,2019,93 years 03 months,630000.0,362A SEMBAWANG CRES,751362,1.44719485060317,103.814007986875,2025-06-30
205169,2025-03,SEMBAWANG,4 ROOM,362A,SEMBAWANG CRES,13 TO 15,93.0,Model A,2019,93 years 03 months,668000.0,362A SEMBAWANG CRES,751362,1.44719485060317,103.814007986875,2025-06-30
205192,2025-03,SEMBAWANG,4 ROOM,406,SEMBAWANG DR,04 TO 06,86.0,Model A2,2001,75 years 01 month,502000.0,406 SEMBAWANG DR,750406,1.45292980520031,103.816977584813,2025-06-30
205193,2025-03,SEMBAWANG,4 ROOM,410,SEMBAWANG DR,01 TO 03,90.0,Model A,2001,75 years 02 months,520000.0,410 SEMBAWANG DR,750410,1.45264774845535,103.817721274232,2025-06-30
205194,2025-03,SEMBAWANG,4 ROOM,406,SEMBAWANG DR,04 TO 06,86.0,Model A2,2001,75 years 01 month,518000.0,406 SEMBAWANG DR,750406,1.45292980520031,103.816977584813,2025-06-30
205206,2025-03,SEMBAWANG,4 ROOM,317,SEMBAWANG VISTA,04 TO 06,100.0,Model A,1999,73 years,556888.0,317 SEMBAWANG VISTA,750317,1.44593452355645,103.82043061222,2025-06-30
205211,2025-03,SEMBAWANG,4 ROOM,508B,WELLINGTON CIRCLE,13 TO 15,90.0,Model A,2004,78 years 07 months,562388.0,508B WELLINGTON CIRCLE,752508,1.45262510110474,103.820909521779,2025-06-30
205212,2025-03,SEMBAWANG,4 ROOM,509B,WELLINGTON CIRCLE,01 TO 03,90.0,Model A,2004,78 years 06 months,510000.0,509B WELLINGTON CIRCLE,752509,1.45328536421439,103.821213227146,2025-06-30
205222,2025-03,SEMBAWANG,5 ROOM,357A,ADMIRALTY DR,01 TO 03,111.0,Premium Apartment,2001,75 years 04 months,580000.0,357A ADMIRALTY DR,751357,1.45004399363065,103.817003273639,2025-06-30
205253,2025-03,SEMBAWANG,5 ROOM,120B,CANBERRA CRES,10 TO 12,113.0,Improved,2018,92 years 01 month,815000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
205254,2025-03,SEMBAWANG,5 ROOM,119B,CANBERRA CRES,01 TO 03,113.0,Improved,2018,92 years,780000.0,119B CANBERRA CRES,752119,1.44637013931729,103.831574876885,2025-06-30
205255,2025-03,SEMBAWANG,5 ROOM,120B,CANBERRA CRES,04 TO 06,113.0,Improved,2018,92 years,768000.0,120B CANBERRA CRES,752120,1.44629377124154,103.83270384797,2025-06-30
205264,2025-03,SEMBAWANG,5 ROOM,503C,CANBERRA LINK,07 TO 09,110.0,Improved,2001,75 years 05 months,645688.0,503C CANBERRA LINK,753503,1.4505380366564,103.82294129946,2025-06-30
205274,2025-03,SEMBAWANG,5 ROOM,305,CANBERRA RD,16 TO 18,121.0,Improved,1998,72 years 08 months,682000.0,305 CANBERRA RD,750305,1.44557039670297,103.822062555826,2025-06-30
205298,2025-03,SEMBAWANG,5 ROOM,101A,CANBERRA ST,10 TO 12,113.0,Improved,2020,94 years 11 months,808888.0,101A CANBERRA ST,751101,1.45173892803325,103.83045410628,2025-06-30
205299,2025-03,SEMBAWANG,5 ROOM,102A,CANBERRA ST,04 TO 06,113.0,Improved,2020,94 years 10 months,765888.0,102A CANBERRA ST,751102,1.45119390519494,103.832227554636,2025-06-30
205300,2025-03,SEMBAWANG,5 ROOM,126C,CANBERRA ST,10 TO 12,113.0,Improved,2020,94 years 08 months,805000.0,126C CANBERRA ST,753126,1.44614061239177,103.834964649867,2025-06-30
205301,2025-03,SEMBAWANG,5 ROOM,102A,CANBERRA ST,10 TO 12,113.0,Improved,2020,94 years 10 months,752000.0,102A CANBERRA ST,751102,1.45119390519494,103.832227554636,2025-06-30
205302,2025-03,SEMBAWANG,5 ROOM,102A,CANBERRA ST,04 TO 06,116.0,Improved,2020,94 years 10 months,780000.0,102A CANBERRA ST,751102,1.45119390519494,103.832227554636,2025-06-30
205303,2025-03,SEMBAWANG,5 ROOM,102A,CANBERRA ST,13 TO 15,113.0,Improved,2020,94 years 10 months,825000.0,102A CANBERRA ST,751102,1.45119390519494,103.832227554636,2025-06-30
205304,2025-03,SEMBAWANG,5 ROOM,126D,CANBERRA ST,13 TO 15,116.0,Improved,2020,94 years 08 months,850000.0,126D CANBERRA ST,754126,1.4465750273277,103.834792499436,2025-06-30
205305,2025-03,SEMBAWANG,5 ROOM,126A,CANBERRA ST,07 TO 09,113.0,Improved,2021,94 years 10 months,830000.0,126A CANBERRA ST,751126,1.44515880423783,103.834981318758,2025-06-30
205306,2025-03,SEMBAWANG,5 ROOM,121B,CANBERRA ST,01 TO 03,113.0,Improved,2018,91 years 11 months,725000.0,121B CANBERRA ST,752121,1.44788626704481,103.834033767478,2025-06-30
205358,2025-03,SEMBAWANG,5 ROOM,323,SEMBAWANG CL,13 TO 15,119.0,Improved,1999,73 years 03 months,668000.0,323 SEMBAWANG CL,750323,1.44509125244238,103.81807503418,2025-06-30
205377,2025-03,SEMBAWANG,5 ROOM,414,SEMBAWANG DR,10 TO 12,110.0,Improved,2001,75 years 01 month,615000.0,414 SEMBAWANG DR,750414,1.45132454894718,103.818031195261,2025-06-30
205378,2025-03,SEMBAWANG,5 ROOM,413,SEMBAWANG DR,04 TO 06,110.0,Improved,2001,75 years,578000.0,413 SEMBAWANG DR,750413,1.45177042242752,103.817947511696,2025-06-30
205396,2025-03,SEMBAWANG,5 ROOM,507C,WELLINGTON CIRCLE,10 TO 12,110.0,Improved,2001,75 years 10 months,615000.0,507C WELLINGTON CIRCLE,753507,1.4517313216515,103.823451879244,2025-06-30
205397,2025-03,SEMBAWANG,5 ROOM,507A,WELLINGTON CIRCLE,04 TO 06,111.0,Improved,2001,75 years 10 months,635000.0,507A WELLINGTON CIRCLE,751507,1.4527308013707,103.823966895951,2025-06-30
205398,2025-03,SEMBAWANG,5 ROOM,507A,WELLINGTON CIRCLE,10 TO 12,111.0,Improved,2001,75 years 09 months,600000.0,507A WELLINGTON CIRCLE,751507,1.4527308013707,103.823966895951,2025-06-30
205406,2025-03,SEMBAWANG,EXECUTIVE,357A,ADMIRALTY DR,04 TO 06,131.0,Premium Apartment,2001,75 years 04 months,730000.0,357A ADMIRALTY DR,751357,1.45004399363065,103.817003273639,2025-06-30
205413,2025-03,SEMBAWANG,EXECUTIVE,416,CANBERRA RD,04 TO 06,130.0,Apartment,2001,75 years 02 months,778000.0,416 CANBERRA RD,750416,1.45187860111274,103.818911242365,2025-06-30
205414,2025-03,SEMBAWANG,EXECUTIVE,307,CANBERRA RD,04 TO 06,141.0,Apartment,1998,72 years 09 months,800000.0,307 CANBERRA RD,750307,1.44592261930976,103.82165734645,2025-06-30
205415,2025-03,SEMBAWANG,EXECUTIVE,423,CANBERRA RD,10 TO 12,130.0,Apartment,2001,75 years 01 month,735000.0,423 CANBERRA RD,750423,1.45374132100674,103.818123782511,2025-06-30
205418,2025-03,SEMBAWANG,EXECUTIVE,588B,MONTREAL DR,04 TO 06,125.0,Apartment,2002,76 years 10 months,735000.0,588B MONTREAL DR,752588,1.45043745007348,103.825135383691,2025-06-30
205422,2025-03,SEMBAWANG,EXECUTIVE,333,SEMBAWANG CL,10 TO 12,135.0,Apartment,1999,73 years 05 months,777000.0,333 SEMBAWANG CL,750333,1.44699020882626,103.816416175536,2025-06-30
205435,2025-03,SEMBAWANG,EXECUTIVE,502A,WELLINGTON CIRCLE,04 TO 06,130.0,Apartment,2001,75 years 06 months,735000.0,502A WELLINGTON CIRCLE,751502,1.45093008840551,103.821415036965,2025-06-30
205445,2025-03,SENGKANG,2 ROOM,353B,ANCHORVALE LANE,04 TO 06,47.0,2-room,2021,95 years,378000.0,353B ANCHORVALE LANE,542353,1.39434782021906,103.88585684721,2025-06-30
205446,2025-03,SENGKANG,2 ROOM,355A,ANCHORVALE LANE,04 TO 06,38.0,2-room,2021,95 years,380000.0,355A ANCHORVALE LANE,541355,1.39296872192969,103.885107193078,2025-06-30
205453,2025-03,SENGKANG,2 ROOM,351C,ANCHORVALE RD,07 TO 09,47.0,Model A,2019,93 years 03 months,398000.0,351C ANCHORVALE RD,543351,1.39374569827639,103.886901767563,2025-06-30
205456,2025-03,SENGKANG,2 ROOM,467A,FERNVALE LINK,01 TO 03,47.0,Model A,2016,90 years 06 months,355000.0,467A FERNVALE LINK,791467,1.39798359035227,103.8784589917,2025-06-30
205457,2025-03,SENGKANG,2 ROOM,467B,FERNVALE LINK,25 TO 27,47.0,Model A,2016,90 years 05 months,385000.0,467B FERNVALE LINK,792467,1.39807105476614,103.877933381661,2025-06-30
205478,2025-03,SENGKANG,2 ROOM,456A,SENGKANG WEST RD,10 TO 12,48.0,2-room,2020,94 years 07 months,405000.0,456A SENGKANG WEST RD,791456,1.39165965999065,103.869882501471,2025-06-30
205479,2025-03,SENGKANG,2 ROOM,456A,SENGKANG WEST RD,10 TO 12,48.0,2-room,2020,94 years 07 months,430000.0,456A SENGKANG WEST RD,791456,1.39165965999065,103.869882501471,2025-06-30
205480,2025-03,SENGKANG,2 ROOM,458C,SENGKANG WEST RD,04 TO 06,48.0,2-room,2020,94 years 07 months,400000.0,458C SENGKANG WEST RD,793458,1.39285734486634,103.870875153546,2025-06-30
205500,2025-03,SENGKANG,3 ROOM,355A,ANCHORVALE LANE,07 TO 09,68.0,Model A,2021,95 years,560000.0,355A ANCHORVALE LANE,541355,1.39296872192969,103.885107193078,2025-06-30
205501,2025-03,SENGKANG,3 ROOM,353A,ANCHORVALE LANE,04 TO 06,68.0,Model A,2021,95 years,533000.0,353A ANCHORVALE LANE,541353,1.39380650147896,103.885615916234,2025-06-30
