_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
38507,2018-10,WOODLANDS,4 ROOM,154,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1986,67 years,305000.0,154 WOODLANDS ST 13,730154,1.43468716061317,103.77543005533,2025-06-30
38508,2018-10,WOODLANDS,4 ROOM,728,WOODLANDS CIRCLE,10 TO 12,91.0,Model A2,1997,77 years 11 months,306000.0,728 WOODLANDS CIRCLE,730728,1.44288020200672,103.798887777863,2025-06-30
38509,2018-10,WOODLANDS,4 ROOM,617,WOODLANDS AVE 4,10 TO 12,92.0,Model A2,1998,78 years 07 months,307000.0,617 WOODLANDS AVE 4,730617,1.43389740955882,103.795730926437,2025-06-30
38510,2018-10,WOODLANDS,4 ROOM,617,WOODLANDS AVE 4,10 TO 12,91.0,Model A2,1998,78 years 06 months,308000.0,617 WOODLANDS AVE 4,730617,1.43389740955882,103.795730926437,2025-06-30
38511,2018-10,WOODLANDS,4 ROOM,729,WOODLANDS CIRCLE,04 TO 06,91.0,Model A2,1997,78 years 01 month,308000.0,729 WOODLANDS CIRCLE,730729,1.44259053811125,103.798580788565,2025-06-30
38512,2018-10,WOODLANDS,4 ROOM,737,WOODLANDS CIRCLE,04 TO 06,91.0,Model A2,1998,78 years 05 months,308000.0,737 WOODLANDS CIRCLE,730737,1.4436783632097,103.796822911109,2025-06-30
38513,2018-10,WOODLANDS,4 ROOM,624B,WOODLANDS DR 52,01 TO 03,101.0,Model A,1998,79 years 01 month,309000.0,624B WOODLANDS DR 52,732624,1.43477316982474,103.799944828159,2025-06-30
38514,2018-10,WOODLANDS,4 ROOM,627,WOODLANDS AVE 6,07 TO 09,90.0,Model A2,1998,78 years 11 months,310000.0,627 WOODLANDS AVE 6,730627,1.43348537327986,103.801180391147,2025-06-30
38515,2018-10,WOODLANDS,4 ROOM,504,WOODLANDS DR 14,07 TO 09,101.0,Model A,1999,79 years 03 months,310000.0,504 WOODLANDS DR 14,730504,1.4329824226314,103.79106326286,2025-06-30
38516,2018-10,WOODLANDS,4 ROOM,786D,WOODLANDS DR 60,04 TO 06,100.0,Model A,1997,77 years 10 months,310000.0,786D WOODLANDS DR 60,734786,1.44641912494034,103.801027490309,2025-06-30
38517,2018-10,WOODLANDS,4 ROOM,618,WOODLANDS AVE 4,04 TO 06,96.0,Model A2,1998,78 years 08 months,312000.0,618 WOODLANDS AVE 4,730618,1.43364088827247,103.796644189543,2025-06-30
38518,2018-10,WOODLANDS,4 ROOM,764,WOODLANDS CIRCLE,07 TO 09,90.0,Model A,2003,83 years 08 months,314000.0,764 WOODLANDS CIRCLE,730764,1.44525012550107,103.796811169876,2025-06-30
38519,2018-10,WOODLANDS,4 ROOM,752,WOODLANDS CIRCLE,04 TO 06,102.0,Model A,1998,78 years 03 months,315000.0,752 WOODLANDS CIRCLE,730752,1.44560469012994,103.794908594493,2025-06-30
38520,2018-10,WOODLANDS,4 ROOM,651,WOODLANDS RING RD,04 TO 06,100.0,Model A,1998,78 years 08 months,315000.0,651 WOODLANDS RING RD,730651,1.43832201343805,103.799571960255,2025-06-30
38521,2018-10,WOODLANDS,4 ROOM,154,WOODLANDS ST 13,07 TO 09,91.0,New Generation,1986,66 years 11 months,315000.0,154 WOODLANDS ST 13,730154,1.43468716061317,103.77543005533,2025-06-30
38522,2018-10,WOODLANDS,4 ROOM,723,WOODLANDS AVE 6,01 TO 03,101.0,Model A,1997,77 years 09 months,320000.0,723 WOODLANDS AVE 6,730723,1.44537252441166,103.798967848103,2025-06-30
38523,2018-10,WOODLANDS,4 ROOM,741,WOODLANDS CIRCLE,10 TO 12,103.0,Model A,1997,77 years 10 months,320000.0,741 WOODLANDS CIRCLE,730741,1.44441190731037,103.795827945234,2025-06-30
38524,2018-10,WOODLANDS,4 ROOM,786C,WOODLANDS DR 60,10 TO 12,100.0,Model A,1997,77 years 11 months,320000.0,786C WOODLANDS DR 60,733786,1.44581867717204,103.80106885347,2025-06-30
38525,2018-10,WOODLANDS,4 ROOM,688F,WOODLANDS DR 75,04 TO 06,90.0,Premium Apartment,2004,84 years 05 months,320000.0,688F WOODLANDS DR 75,736688,1.44416134930045,103.807998180594,2025-06-30
38526,2018-10,WOODLANDS,4 ROOM,607,WOODLANDS RING RD,04 TO 06,102.0,Model A,1998,78 years 07 months,320000.0,607 WOODLANDS RING RD,730607,1.43665492960631,103.796231467375,2025-06-30
38527,2018-10,WOODLANDS,4 ROOM,611,WOODLANDS RING RD,04 TO 06,102.0,Model A,1998,78 years 05 months,320000.0,611 WOODLANDS RING RD,730611,1.43542609193713,103.796998842033,2025-06-30
38528,2018-10,WOODLANDS,4 ROOM,657,WOODLANDS RING RD,04 TO 06,100.0,Model A,1998,78 years 05 months,320000.0,657 WOODLANDS RING RD,730657,1.43669060313023,103.798557890119,2025-06-30
38529,2018-10,WOODLANDS,4 ROOM,401,WOODLANDS ST 41,04 TO 06,106.0,Model A,1995,76 years 03 months,320000.0,401 WOODLANDS ST 41,730401,1.43044908253351,103.772775923524,2025-06-30
38530,2018-10,WOODLANDS,4 ROOM,617,WOODLANDS AVE 4,10 TO 12,92.0,Model A2,1998,78 years 07 months,322000.0,617 WOODLANDS AVE 4,730617,1.43389740955882,103.795730926437,2025-06-30
38531,2018-10,WOODLANDS,4 ROOM,605,WOODLANDS DR 42,04 TO 06,93.0,Model A2,1997,77 years 07 months,322500.0,605 WOODLANDS DR 42,730605,1.43718559497069,103.797090396025,2025-06-30
38532,2018-10,WOODLANDS,4 ROOM,899B,WOODLANDS DR 50,10 TO 12,99.0,Model A,1997,77 years 10 months,323000.0,899B WOODLANDS DR 50,731899,1.43613334812003,103.795264283363,2025-06-30
38533,2018-10,WOODLANDS,4 ROOM,689E,WOODLANDS DR 75,01 TO 03,90.0,Premium Apartment,2004,84 years 06 months,323000.0,689E WOODLANDS DR 75,735689,1.44392045317552,103.808674247275,2025-06-30
38534,2018-10,WOODLANDS,4 ROOM,730,WOODLANDS CIRCLE,04 TO 06,101.0,Model A2,1997,77 years 11 months,325000.0,730 WOODLANDS CIRCLE,730730,1.44253330206837,103.797706231324,2025-06-30
38535,2018-10,WOODLANDS,4 ROOM,747,WOODLANDS CIRCLE,07 TO 09,103.0,Model A,1998,78 years 05 months,325000.0,747 WOODLANDS CIRCLE,730747,1.44317276054403,103.795008213524,2025-06-30
38536,2018-10,WOODLANDS,4 ROOM,765,WOODLANDS CIRCLE,13 TO 15,90.0,Model A,2003,83 years 09 months,328000.0,765 WOODLANDS CIRCLE,730765,1.44589975238319,103.796914037556,2025-06-30
38537,2018-10,WOODLANDS,4 ROOM,633,WOODLANDS RING RD,10 TO 12,101.0,Model A,1999,79 years 11 months,328000.0,633 WOODLANDS RING RD,730633,1.43558817981973,103.802367582845,2025-06-30
38538,2018-10,WOODLANDS,4 ROOM,336,WOODLANDS AVE 1,04 TO 06,109.0,Model A,1985,66 years 01 month,333000.0,336 WOODLANDS AVE 1,730336,1.43045950870745,103.782003060129,2025-06-30
38539,2018-10,WOODLANDS,4 ROOM,313,WOODLANDS ST 31,01 TO 03,103.0,Model A,1993,73 years 11 months,334000.0,313 WOODLANDS ST 31,730313,1.43080387256595,103.776172390442,2025-06-30
38540,2018-10,WOODLANDS,4 ROOM,618,WOODLANDS AVE 4,07 TO 09,96.0,Model A2,1998,78 years 08 months,335000.0,618 WOODLANDS AVE 4,730618,1.43364088827247,103.796644189543,2025-06-30
38541,2018-10,WOODLANDS,4 ROOM,750,WOODLANDS AVE 4,10 TO 12,103.0,Model A,1998,78 years 03 months,335000.0,750 WOODLANDS AVE 4,730750,1.44434036268853,103.793949128001,2025-06-30
38542,2018-10,WOODLANDS,4 ROOM,895C,WOODLANDS DR 50,07 TO 09,99.0,Model A,1997,77 years 03 months,335000.0,895C WOODLANDS DR 50,732895,1.43566901015181,103.792604837224,2025-06-30
38543,2018-10,WOODLANDS,4 ROOM,660,WOODLANDS RING RD,04 TO 06,101.0,Model A,1998,78 years 04 months,335000.0,660 WOODLANDS RING RD,730660,1.43571213483054,103.799477677399,2025-06-30
38544,2018-10,WOODLANDS,4 ROOM,608,WOODLANDS RING RD,04 TO 06,102.0,Model A,1998,78 years 10 months,338000.0,608 WOODLANDS RING RD,730608,1.43621968262254,103.796496127558,2025-06-30
38545,2018-10,WOODLANDS,4 ROOM,899B,WOODLANDS DR 50,07 TO 09,97.0,Model A,1997,77 years 09 months,340000.0,899B WOODLANDS DR 50,731899,1.43613334812003,103.795264283363,2025-06-30
38546,2018-10,WOODLANDS,4 ROOM,505,WOODLANDS DR 14,07 TO 09,101.0,Model A,1999,79 years 03 months,342500.0,505 WOODLANDS DR 14,730505,1.43219452634829,103.791155512188,2025-06-30
38547,2018-10,WOODLANDS,4 ROOM,337,WOODLANDS AVE 1,07 TO 09,103.0,Model A,1985,66 years 01 month,345000.0,337 WOODLANDS AVE 1,730337,1.43071738741979,103.781743924595,2025-06-30
38548,2018-10,WOODLANDS,4 ROOM,686B,WOODLANDS DR 73,07 TO 09,94.0,Premium Apartment,2003,83 years 04 months,345000.0,686B WOODLANDS DR 73,732686,1.44263056953759,103.806312715296,2025-06-30
38549,2018-10,WOODLANDS,4 ROOM,667,WOODLANDS RING RD,10 TO 12,91.0,Model A,2001,81 years 03 months,345000.0,667 WOODLANDS RING RD,730667,1.43864551855524,103.79791843779,2025-06-30
38550,2018-10,WOODLANDS,4 ROOM,421,WOODLANDS ST 41,10 TO 12,106.0,Model A,1996,76 years 04 months,345000.0,421 WOODLANDS ST 41,730421,1.42777430170853,103.774621743717,2025-06-30
38551,2018-10,WOODLANDS,4 ROOM,810,WOODLANDS ST 81,07 TO 09,106.0,Model A,1995,76 years 01 month,347000.0,810 WOODLANDS ST 81,730810,1.44267221161224,103.788152306679,2025-06-30
38552,2018-10,WOODLANDS,4 ROOM,603,WOODLANDS DR 42,07 TO 09,100.0,Model A,1997,77 years 06 months,348000.0,603 WOODLANDS DR 42,730603,1.43757277585058,103.796414103464,2025-06-30
38553,2018-10,WOODLANDS,4 ROOM,515,WOODLANDS DR 14,01 TO 03,107.0,Premium Apartment,1999,79 years 06 months,350000.0,515 WOODLANDS DR 14,730515,1.43468637535534,103.790453202511,2025-06-30
38554,2018-10,WOODLANDS,4 ROOM,584,WOODLANDS DR 16,07 TO 09,91.0,Model A,2001,81 years 09 months,350000.0,584 WOODLANDS DR 16,730584,1.42955731375385,103.794807794419,2025-06-30
38555,2018-10,WOODLANDS,4 ROOM,873,WOODLANDS ST 81,01 TO 03,108.0,Model A,1996,76 years 07 months,350000.0,873 WOODLANDS ST 81,730873,1.44329522897943,103.789746799666,2025-06-30
38556,2018-10,WOODLANDS,4 ROOM,521,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,2000,80 years 08 months,356000.0,521 WOODLANDS DR 14,730521,1.43371600015319,103.793326209161,2025-06-30
38557,2018-10,WOODLANDS,4 ROOM,521,WOODLANDS DR 14,10 TO 12,104.0,Premium Apartment,2000,80 years 08 months,360000.0,521 WOODLANDS DR 14,730521,1.43371600015319,103.793326209161,2025-06-30
38558,2018-10,WOODLANDS,4 ROOM,690F,WOODLANDS DR 75,13 TO 15,90.0,Premium Apartment,2004,84 years 03 months,360000.0,690F WOODLANDS DR 75,736690,1.44268598668095,103.807433131663,2025-06-30
38559,2018-10,WOODLANDS,4 ROOM,345,WOODLANDS ST 32,04 TO 06,86.0,Simplified,1995,75 years 03 months,360000.0,345 WOODLANDS ST 32,730345,1.43245895439208,103.780459402089,2025-06-30
38560,2018-10,WOODLANDS,4 ROOM,684D,WOODLANDS DR 73,01 TO 03,104.0,Premium Apartment,2000,80 years 04 months,365000.0,684D WOODLANDS DR 73,734684,1.44135791662657,103.80450821919,2025-06-30
38561,2018-10,WOODLANDS,4 ROOM,681A,WOODLANDS DR 62,13 TO 15,105.0,Premium Apartment,2000,80 years 04 months,380000.0,681A WOODLANDS DR 62,731681,1.43953354132813,103.803797276395,2025-06-30
38562,2018-10,WOODLANDS,4 ROOM,12A,MARSILING LANE,13 TO 15,93.0,Model A,2013,93 years 08 months,392000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
38563,2018-10,WOODLANDS,4 ROOM,510,WOODLANDS DR 14,01 TO 03,107.0,Premium Apartment,1999,79 years 05 months,400000.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
38564,2018-10,WOODLANDS,4 ROOM,886A,WOODLANDS DR 50,04 TO 06,92.0,Premium Apartment,2015,95 years 04 months,409000.0,886A WOODLANDS DR 50,731886,1.43829151566128,103.794612853493,2025-06-30
38565,2018-10,WOODLANDS,4 ROOM,887A,WOODLANDS DR 50,04 TO 06,92.0,Premium Apartment,2015,95 years 04 months,410000.0,887A WOODLANDS DR 50,731887,1.43719216541067,103.793890876939,2025-06-30
38566,2018-10,WOODLANDS,4 ROOM,570C,WOODLANDS AVE 1,07 TO 09,92.0,Model A,2013,94 years 01 month,420000.0,570C WOODLANDS AVE 1,733570,1.43147277406855,103.78998191026,2025-06-30
38567,2018-10,WOODLANDS,4 ROOM,511,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,1999,79 years 05 months,420000.0,511 WOODLANDS DR 14,730511,1.43345295690823,103.788653978912,2025-06-30
38568,2018-10,WOODLANDS,4 ROOM,12C,MARSILING LANE,22 TO 24,93.0,Model A,2013,93 years 08 months,420000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
38569,2018-10,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,10 TO 12,92.0,Premium Apartment,2015,95 years 04 months,425000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
38570,2018-10,WOODLANDS,4 ROOM,511,WOODLANDS DR 14,07 TO 09,107.0,Premium Apartment,1999,79 years 05 months,429888.0,511 WOODLANDS DR 14,730511,1.43345295690823,103.788653978912,2025-06-30
38571,2018-10,WOODLANDS,4 ROOM,886C,WOODLANDS DR 50,13 TO 15,92.0,Premium Apartment,2015,95 years 04 months,438000.0,886C WOODLANDS DR 50,733886,1.43773146039956,103.794135764157,2025-06-30
38572,2018-10,WOODLANDS,4 ROOM,886B,WOODLANDS DR 50,16 TO 18,95.0,Premium Apartment,2015,95 years 05 months,445000.0,886B WOODLANDS DR 50,732886,1.43825809969323,103.794115487248,2025-06-30
38573,2018-10,WOODLANDS,5 ROOM,120,MARSILING RISE,04 TO 06,121.0,Improved,1985,66 years 02 months,335000.0,120 MARSILING RISE,730120,1.43918122951508,103.780841083163,2025-06-30
38574,2018-10,WOODLANDS,5 ROOM,628B,WOODLANDS RING RD,01 TO 03,121.0,Improved,1998,79 years 01 month,350000.0,628B WOODLANDS RING RD,732628,1.43412770626454,103.800617061683,2025-06-30
38575,2018-10,WOODLANDS,5 ROOM,36,MARSILING DR,16 TO 18,124.0,Standard,1978,58 years 06 months,355000.0,36 MARSILING DR,730036,1.44532379604885,103.772192712434,2025-06-30
38576,2018-10,WOODLANDS,5 ROOM,689C,WOODLANDS DR 75,01 TO 03,110.0,Premium Apartment,2004,84 years 04 months,355000.0,689C WOODLANDS DR 75,733689,1.44481204614487,103.808406093876,2025-06-30
38577,2018-10,WOODLANDS,5 ROOM,761,WOODLANDS AVE 6,04 TO 06,121.0,Improved,1998,78 years 04 months,367000.0,761 WOODLANDS AVE 6,730761,1.44657565754604,103.796861656857,2025-06-30
38578,2018-10,WOODLANDS,5 ROOM,899B,WOODLANDS DR 50,07 TO 09,118.0,Improved,1997,77 years 09 months,370000.0,899B WOODLANDS DR 50,731899,1.43613334812003,103.795264283363,2025-06-30
38579,2018-10,WOODLANDS,5 ROOM,630,WOODLANDS RING RD,07 TO 09,122.0,Improved,1998,78 years 11 months,370000.0,630 WOODLANDS RING RD,730630,1.43459740049636,103.801501088314,2025-06-30
38580,2018-10,WOODLANDS,5 ROOM,879,WOODLANDS ST 82,10 TO 12,121.0,Improved,1996,76 years 08 months,370000.0,879 WOODLANDS ST 82,730879,1.44492996516645,103.792273754548,2025-06-30
38581,2018-10,WOODLANDS,5 ROOM,576,WOODLANDS DR 16,01 TO 03,110.0,Improved,2000,81 years 02 months,375000.0,576 WOODLANDS DR 16,730576,1.43048411051898,103.796851274445,2025-06-30
38582,2018-10,WOODLANDS,5 ROOM,878,WOODLANDS AVE 9,07 TO 09,125.0,Improved,1996,76 years 09 months,377000.0,878 WOODLANDS AVE 9,730878,1.44543259391434,103.791997075976,2025-06-30
38583,2018-10,WOODLANDS,5 ROOM,731,WOODLANDS CIRCLE,01 TO 03,121.0,Improved,1997,78 years,380000.0,731 WOODLANDS CIRCLE,730731,1.44306473290752,103.797831449391,2025-06-30
38584,2018-10,WOODLANDS,5 ROOM,622,WOODLANDS DR 52,04 TO 06,122.0,Improved,1998,78 years 10 months,380000.0,622 WOODLANDS DR 52,730622,1.43435618209184,103.798619620908,2025-06-30
38585,2018-10,WOODLANDS,5 ROOM,690C,WOODLANDS DR 75,07 TO 09,110.0,Premium Apartment,2004,84 years 03 months,380000.0,690C WOODLANDS DR 75,733690,1.44298235333791,103.807978941276,2025-06-30
38586,2018-10,WOODLANDS,5 ROOM,551,WOODLANDS DR 44,04 TO 06,120.0,Improved,2000,80 years 05 months,383000.0,551 WOODLANDS DR 44,730551,1.4331489121414,103.795209587547,2025-06-30
38587,2018-10,WOODLANDS,5 ROOM,897C,WOODLANDS DR 50,07 TO 09,118.0,Improved,1997,77 years 09 months,385000.0,897C WOODLANDS DR 50,732897,1.43574395739063,103.794134055957,2025-06-30
38588,2018-10,WOODLANDS,5 ROOM,168,WOODLANDS ST 11,04 TO 06,121.0,Improved,1986,67 years 01 month,385000.0,168 WOODLANDS ST 11,730168,1.43295934850925,103.776737651554,2025-06-30
38589,2018-10,WOODLANDS,5 ROOM,881,WOODLANDS ST 82,07 TO 09,125.0,Improved,1996,76 years 08 months,385000.0,881 WOODLANDS ST 82,730881,1.44449167947734,103.791966942875,2025-06-30
38590,2018-10,WOODLANDS,5 ROOM,752,WOODLANDS CIRCLE,07 TO 09,122.0,Improved,1998,78 years 04 months,388688.0,752 WOODLANDS CIRCLE,730752,1.44560469012994,103.794908594493,2025-06-30
38591,2018-10,WOODLANDS,5 ROOM,555,WOODLANDS DR 53,07 TO 09,115.0,Improved,1999,80 years 02 months,395000.0,555 WOODLANDS DR 53,730555,1.43228169943574,103.795797044364,2025-06-30
38592,2018-10,WOODLANDS,5 ROOM,685C,WOODLANDS DR 73,01 TO 03,115.0,Premium Apartment,2002,83 years 02 months,398000.0,685C WOODLANDS DR 73,733685,1.44168775932162,103.805788847375,2025-06-30
38593,2018-10,WOODLANDS,5 ROOM,344,WOODLANDS ST 32,07 TO 09,122.0,Improved,1993,73 years 04 months,398000.0,344 WOODLANDS ST 32,730344,1.43207266699216,103.780455054811,2025-06-30
38594,2018-10,WOODLANDS,5 ROOM,897A,WOODLANDS DR 50,10 TO 12,118.0,Improved,1997,77 years 11 months,400000.0,897A WOODLANDS DR 50,730897,1.43649098814063,103.793972071847,2025-06-30
38595,2018-10,WOODLANDS,5 ROOM,686A,WOODLANDS DR 73,07 TO 09,114.0,Premium Apartment,2003,83 years 05 months,400000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
38596,2018-10,WOODLANDS,5 ROOM,753,WOODLANDS CIRCLE,07 TO 09,121.0,Improved,1997,78 years 03 months,405000.0,753 WOODLANDS CIRCLE,730753,1.44580506026781,103.794640299567,2025-06-30
38597,2018-10,WOODLANDS,5 ROOM,684C,WOODLANDS DR 62,04 TO 06,121.0,Premium Apartment,2000,80 years 04 months,410000.0,684C WOODLANDS DR 62,733684,1.44140171851717,103.803998172951,2025-06-30
38598,2018-10,WOODLANDS,5 ROOM,501,WOODLANDS DR 14,10 TO 12,124.0,Improved,1998,79 years 03 months,415000.0,501 WOODLANDS DR 14,730501,1.43292524188657,103.792006998018,2025-06-30
38599,2018-10,WOODLANDS,5 ROOM,519,WOODLANDS DR 14,04 TO 06,126.0,Premium Apartment,2000,81 years,415000.0,519 WOODLANDS DR 14,730519,1.43458853077239,103.791962661857,2025-06-30
38600,2018-10,WOODLANDS,5 ROOM,727,WOODLANDS CIRCLE,04 TO 06,121.0,Improved,1997,77 years 08 months,416500.0,727 WOODLANDS CIRCLE,730727,1.44367879146851,103.799836033871,2025-06-30
38601,2018-10,WOODLANDS,5 ROOM,612,WOODLANDS AVE 4,07 TO 09,120.0,Improved,1998,78 years 10 months,418000.0,612 WOODLANDS AVE 4,730612,1.43508189271048,103.796733054808,2025-06-30
38602,2018-10,WOODLANDS,5 ROOM,322,WOODLANDS ST 32,07 TO 09,122.0,Improved,1994,74 years 06 months,420000.0,322 WOODLANDS ST 32,730322,1.43151585350574,103.778881591946,2025-06-30
38603,2018-10,WOODLANDS,5 ROOM,142,MARSILING RD,07 TO 09,134.0,Model A,1995,75 years 07 months,422000.0,142 MARSILING RD,730142,1.43703348852642,103.777069314339,2025-06-30
38604,2018-10,WOODLANDS,5 ROOM,809,WOODLANDS ST 81,10 TO 12,126.0,Improved,1995,76 years 01 month,425000.0,809 WOODLANDS ST 81,730809,1.4430200355746,103.787915783822,2025-06-30
38605,2018-10,WOODLANDS,5 ROOM,686A,WOODLANDS DR 73,13 TO 15,113.0,Premium Apartment,2003,83 years 05 months,426000.0,686A WOODLANDS DR 73,731686,1.44213596324067,103.8056199239,2025-06-30
38606,2018-10,WOODLANDS,5 ROOM,513,WOODLANDS DR 14,01 TO 03,125.0,Premium Apartment,1999,79 years 06 months,430888.0,513 WOODLANDS DR 14,730513,1.43386698574021,103.789472977537,2025-06-30
38607,2018-10,WOODLANDS,5 ROOM,892A,WOODLANDS DR 50,07 TO 09,118.0,Improved,1996,77 years 01 month,457000.0,892A WOODLANDS DR 50,730892,1.43726918605213,103.790432362073,2025-06-30
38608,2018-10,WOODLANDS,5 ROOM,518,WOODLANDS DR 14,10 TO 12,126.0,Premium Apartment,2000,80 years 11 months,460000.0,518 WOODLANDS DR 14,730518,1.43438159664305,103.791681037687,2025-06-30
38609,2018-10,WOODLANDS,5 ROOM,351,WOODLANDS AVE 1,07 TO 09,124.0,Improved,1996,76 years 11 months,470000.0,351 WOODLANDS AVE 1,730351,1.43250600139272,103.784061599702,2025-06-30
38610,2018-10,WOODLANDS,5 ROOM,174,WOODLANDS ST 13,07 TO 09,137.0,Model A,1993,73 years 10 months,475000.0,174 WOODLANDS ST 13,730174,1.43333288494876,103.777755663812,2025-06-30
38611,2018-10,WOODLANDS,5 ROOM,571B,WOODLANDS AVE 1,04 TO 06,112.0,Improved,2013,94 years 01 month,480000.0,571B WOODLANDS AVE 1,732571,1.43013163139671,103.790642444468,2025-06-30
38612,2018-10,WOODLANDS,5 ROOM,510,WOODLANDS DR 14,10 TO 12,125.0,Premium Apartment,1999,79 years 06 months,500000.0,510 WOODLANDS DR 14,730510,1.43276101501459,103.78849713537,2025-06-30
38613,2018-10,WOODLANDS,5 ROOM,823,WOODLANDS ST 82,07 TO 09,132.0,Model A,1996,76 years 06 months,500000.0,823 WOODLANDS ST 82,730823,1.44093972114705,103.789502417125,2025-06-30
38614,2018-10,WOODLANDS,5 ROOM,519,WOODLANDS DR 14,04 TO 06,126.0,Premium Apartment,2000,81 years,505000.0,519 WOODLANDS DR 14,730519,1.43458853077239,103.791962661857,2025-06-30
38615,2018-10,WOODLANDS,EXECUTIVE,788B,WOODLANDS CRES,01 TO 03,141.0,Apartment,1999,79 years 05 months,443000.0,788B WOODLANDS CRES,732788,1.44371257220742,103.801227602931,2025-06-30
38616,2018-10,WOODLANDS,EXECUTIVE,670,WOODLANDS DR 71,01 TO 03,130.0,Apartment,2000,80 years 09 months,470000.0,670 WOODLANDS DR 71,730670,1.43882635430604,103.799297445551,2025-06-30
38617,2018-10,WOODLANDS,EXECUTIVE,867,WOODLANDS ST 83,01 TO 03,145.0,Apartment,1996,76 years 05 months,475000.0,867 WOODLANDS ST 83,730867,1.4421626707832,103.793129598776,2025-06-30
38618,2018-10,WOODLANDS,EXECUTIVE,585,WOODLANDS DR 16,07 TO 09,131.0,Apartment,2001,82 years,480888.0,585 WOODLANDS DR 16,730585,1.42920597374185,103.79540833238,2025-06-30
38619,2018-10,WOODLANDS,EXECUTIVE,788B,WOODLANDS CRES,04 TO 06,143.0,Maisonette,1999,79 years 05 months,505000.0,788B WOODLANDS CRES,732788,1.44371257220742,103.801227602931,2025-06-30
38620,2018-10,WOODLANDS,EXECUTIVE,527,WOODLANDS DR 14,07 TO 09,145.0,Premium Apartment,1999,79 years 10 months,510000.0,527 WOODLANDS DR 14,730527,1.43173161043485,103.792106203248,2025-06-30
38621,2018-10,WOODLANDS,EXECUTIVE,804,WOODLANDS ST 81,04 TO 06,149.0,Maisonette,1988,69 years 01 month,510000.0,804 WOODLANDS ST 81,730804,1.43997024799197,103.787772119437,2025-06-30
38622,2018-10,WOODLANDS,EXECUTIVE,528,WOODLANDS DR 14,01 TO 03,145.0,Premium Apartment,1999,79 years 10 months,515000.0,528 WOODLANDS DR 14,730528,1.43148927213394,103.792558417494,2025-06-30
38623,2018-10,WOODLANDS,EXECUTIVE,516,WOODLANDS DR 14,07 TO 09,147.0,Premium Apartment,1999,79 years 05 months,533000.0,516 WOODLANDS DR 14,730516,1.43469554286276,103.791048679069,2025-06-30
38624,2018-10,WOODLANDS,EXECUTIVE,520,WOODLANDS DR 14,01 TO 03,141.0,Premium Apartment,2000,81 years,540000.0,520 WOODLANDS DR 14,730520,1.43417410308188,103.792397305065,2025-06-30
38625,2018-10,WOODLANDS,EXECUTIVE,360,WOODLANDS AVE 5,04 TO 06,143.0,Apartment,1996,77 years,550000.0,360 WOODLANDS AVE 5,730360,1.43404775162518,103.784501294574,2025-06-30
38626,2018-10,WOODLANDS,EXECUTIVE,648,WOODLANDS RING RD,07 TO 09,144.0,Maisonette,1998,78 years 10 months,550000.0,648 WOODLANDS RING RD,730648,1.43830310413041,103.801474036067,2025-06-30
38627,2018-10,WOODLANDS,EXECUTIVE,788,WOODLANDS AVE 6,10 TO 12,141.0,Maisonette,1997,77 years 11 months,552800.0,788 WOODLANDS AVE 6,730788,1.44325087424125,103.801771693652,2025-06-30
38628,2018-10,WOODLANDS,EXECUTIVE,306,WOODLANDS ST 31,04 TO 06,162.0,Apartment,1993,73 years 04 months,570000.0,306 WOODLANDS ST 31,730306,1.42992991993554,103.774636554651,2025-06-30
38629,2018-10,WOODLANDS,EXECUTIVE,804,WOODLANDS ST 81,01 TO 03,149.0,Maisonette,1988,69 years 01 month,570000.0,804 WOODLANDS ST 81,730804,1.43997024799197,103.787772119437,2025-06-30
38630,2018-10,WOODLANDS,EXECUTIVE,788,WOODLANDS AVE 6,04 TO 06,143.0,Apartment,1997,77 years 11 months,570000.0,788 WOODLANDS AVE 6,730788,1.44325087424125,103.801771693652,2025-06-30
