_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
132338,2022-10,PUNGGOL,5 ROOM,664A,PUNGGOL DR,01 TO 03,110.0,Improved,2016,92 years 09 months,700000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
132339,2022-10,PUNGGOL,5 ROOM,310C,PUNGGOL WALK,01 TO 03,112.0,Premium Apartment,2016,92 years 09 months,710000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
132340,2022-10,PUNGGOL,5 ROOM,664B,PUNGGOL DR,07 TO 09,110.0,Improved,2016,92 years 09 months,711000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
132341,2022-10,PUNGGOL,5 ROOM,226C,SUMANG LANE,16 TO 18,114.0,Premium Apartment,2018,94 years 06 months,720000.0,226C SUMANG LANE,823226,1.40258109606452,103.89401748623,2025-06-30
132342,2022-10,PUNGGOL,EXECUTIVE,118,EDGEFIELD PLAINS,10 TO 12,130.0,Premium Apartment,2003,79 years 09 months,720000.0,118 EDGEFIELD PLAINS,820118,1.39620706577543,103.906147061259,2025-06-30
132343,2022-10,PUNGGOL,EXECUTIVE,181,EDGEFIELD PLAINS,10 TO 12,128.0,Premium Apartment,2003,80 years 02 months,728000.0,181 EDGEFIELD PLAINS,820181,1.39914430474084,103.908983275657,2025-06-30
132344,2022-10,PUNGGOL,5 ROOM,264A,PUNGGOL WAY,10 TO 12,112.0,Improved,2015,91 years 08 months,728888.0,264A PUNGGOL WAY,821264,1.40597704114999,103.898544055197,2025-06-30
132345,2022-10,PUNGGOL,5 ROOM,684B,EDGEDALE PLAINS,01 TO 03,113.0,Premium Apartment,2018,94 years 11 months,730000.0,684B EDGEDALE PLAINS,822684,1.40302713233008,103.915005575569,2025-06-30
132346,2022-10,PUNGGOL,5 ROOM,683C,EDGEDALE PLAINS,07 TO 09,113.0,Premium Apartment,2018,94 years 11 months,735000.0,683C EDGEDALE PLAINS,823683,1.40407354883276,103.914648681819,2025-06-30
132347,2022-10,PUNGGOL,EXECUTIVE,186,PUNGGOL CTRL,13 TO 15,128.0,Premium Apartment,2004,80 years 07 months,735000.0,186 PUNGGOL CTRL,820186,1.39856332789659,103.911099973166,2025-06-30
132348,2022-10,PUNGGOL,5 ROOM,677D,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,93 years,742000.0,677D PUNGGOL DR,824677,1.40588044840999,103.910158734881,2025-06-30
132349,2022-10,PUNGGOL,5 ROOM,315A,PUNGGOL WAY,04 TO 06,113.0,Premium Apartment,2017,94 years,750000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
132350,2022-10,PUNGGOL,5 ROOM,265A,PUNGGOL WAY,13 TO 15,112.0,Improved,2015,91 years 09 months,752888.0,265A PUNGGOL WAY,821265,1.40566686857539,103.898715616217,2025-06-30
132351,2022-10,PUNGGOL,5 ROOM,266D,PUNGGOL WAY,13 TO 15,111.0,Improved,2015,91 years 08 months,765000.0,266D PUNGGOL WAY,824266,1.40493960067331,103.89803677792,2025-06-30
132352,2022-10,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,92 years 06 months,770000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
132353,2022-10,PUNGGOL,5 ROOM,270A,PUNGGOL FIELD,07 TO 09,115.0,Premium Apartment,2013,89 years 04 months,772000.0,270A PUNGGOL FIELD,821270,1.40397950121026,103.899454945441,2025-06-30
132354,2022-10,PUNGGOL,5 ROOM,666B,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,92 years 05 months,778000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
132355,2022-10,PUNGGOL,5 ROOM,310A,PUNGGOL WALK,07 TO 09,112.0,Premium Apartment,2016,92 years 09 months,785000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
132356,2022-10,PUNGGOL,5 ROOM,314B,PUNGGOL WAY,16 TO 18,113.0,Premium Apartment,2017,94 years,810000.0,314B PUNGGOL WAY,822314,1.40789778716346,103.897370752408,2025-06-30
132357,2022-10,PUNGGOL,5 ROOM,314A,PUNGGOL WAY,07 TO 09,113.0,Premium Apartment,2017,94 years,825000.0,314A PUNGGOL WAY,821314,1.40826187839775,103.898017940475,2025-06-30
132358,2022-10,PUNGGOL,5 ROOM,316A,PUNGGOL WAY,07 TO 09,113.0,Premium Apartment,2017,94 years,826888.0,316A PUNGGOL WAY,821316,1.40890165905109,103.898407764488,2025-06-30
132359,2022-10,PUNGGOL,5 ROOM,315A,PUNGGOL WAY,07 TO 09,113.0,Premium Apartment,2017,94 years,840000.0,315A PUNGGOL WAY,821315,1.40831677374217,103.897052983922,2025-06-30
132360,2022-10,PUNGGOL,5 ROOM,668B,EDGEFIELD PLAINS,07 TO 09,113.0,Premium Apartment,2016,92 years 09 months,848000.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
132361,2022-10,PUNGGOL,5 ROOM,684B,EDGEDALE PLAINS,04 TO 06,113.0,Premium Apartment,2018,94 years 11 months,850800.0,684B EDGEDALE PLAINS,822684,1.40302713233008,103.915005575569,2025-06-30
132362,2022-10,PUNGGOL,5 ROOM,270C,PUNGGOL FIELD,16 TO 18,113.0,Premium Apartment,2013,89 years 04 months,868000.0,270C PUNGGOL FIELD,823270,1.4043154522189,103.898851831195,2025-06-30
132363,2022-10,PUNGGOL,5 ROOM,677C,PUNGGOL DR,10 TO 12,113.0,Premium Apartment,2016,93 years,880000.0,677C PUNGGOL DR,823677,1.40565063473796,103.909749619549,2025-06-30
133299,2022-10,QUEENSTOWN,2 ROOM,110,C'WEALTH CRES,01 TO 03,47.0,Standard,1969,45 years 04 months,250000.0,110 C'WEALTH CRES,140110,1.30679892406231,103.798657169107,2025-06-30
133300,2022-10,QUEENSTOWN,3 ROOM,99,C'WEALTH CRES,07 TO 09,55.0,Standard,1970,46 years 09 months,308000.0,99 C'WEALTH CRES,140099,1.30743412917943,103.801143772389,2025-06-30
133301,2022-10,QUEENSTOWN,3 ROOM,92,C'WEALTH DR,04 TO 06,69.0,Standard,1967,43 years 04 months,320000.0,92 C'WEALTH DR,140092,1.30573175327771,103.800253694336,2025-06-30
133302,2022-10,QUEENSTOWN,3 ROOM,111,C'WEALTH CRES,04 TO 06,60.0,Standard,1969,45 years 05 months,323888.0,111 C'WEALTH CRES,140111,1.30635203323967,103.79846623315,2025-06-30
133303,2022-10,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,01 TO 03,65.0,Improved,1977,53 years 08 months,330000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
133304,2022-10,QUEENSTOWN,3 ROOM,3,GHIM MOH RD,04 TO 06,65.0,Improved,1976,52 years 10 months,343000.0,3 GHIM MOH RD,270003,1.31199891286265,103.787189701148,2025-06-30
133305,2022-10,QUEENSTOWN,3 ROOM,154,MEI LING ST,04 TO 06,67.0,Improved,1970,46 years 04 months,345000.0,154 MEI LING ST,140154,1.29361494016312,103.803742526958,2025-06-30
133306,2022-10,QUEENSTOWN,3 ROOM,8,HOLLAND AVE,01 TO 03,59.0,Improved,1974,50 years 08 months,355000.0,8 HOLLAND AVE,271008,1.30651406379174,103.794222994827,2025-06-30
133307,2022-10,QUEENSTOWN,3 ROOM,169,STIRLING RD,16 TO 18,60.0,Improved,1970,46 years 10 months,358000.0,169 STIRLING RD,140169,1.29043486528791,103.803105948762,2025-06-30
133308,2022-10,QUEENSTOWN,3 ROOM,167,STIRLING RD,04 TO 06,60.0,Improved,1971,47 years 04 months,362000.0,167 STIRLING RD,140167,1.29003092983174,103.80260432134,2025-06-30
133309,2022-10,QUEENSTOWN,3 ROOM,4,HOLLAND CL,01 TO 03,65.0,Improved,1974,50 years 08 months,388000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
133310,2022-10,QUEENSTOWN,3 ROOM,160,MEI LING ST,07 TO 09,72.0,Improved,1970,46 years 10 months,400000.0,160 MEI LING ST,140160,1.29209690708572,103.804229821165,2025-06-30
133311,2022-10,QUEENSTOWN,3 ROOM,21,GHIM MOH RD,04 TO 06,65.0,Improved,1977,53 years 08 months,400000.0,21 GHIM MOH RD,270021,1.31010302594118,103.788545950724,2025-06-30
133312,2022-10,QUEENSTOWN,3 ROOM,9,HOLLAND AVE,13 TO 15,65.0,Improved,1974,50 years 08 months,410000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
133313,2022-10,QUEENSTOWN,4 ROOM,168A,QUEENSWAY,01 TO 03,84.0,Improved,1974,50 years 09 months,415000.0,168A QUEENSWAY,140168,1.28928555929927,103.803401515145,2025-06-30
133314,2022-10,QUEENSTOWN,3 ROOM,11,HOLLAND DR,13 TO 15,65.0,Improved,1975,51 years 04 months,438888.0,11 HOLLAND DR,278859,1.31419089884465,103.782719704956,2025-06-30
133315,2022-10,QUEENSTOWN,3 ROOM,4,HOLLAND CL,16 TO 18,73.0,Improved,1974,50 years 08 months,440000.0,4 HOLLAND CL,271004,1.30796826360553,103.795646462312,2025-06-30
133316,2022-10,QUEENSTOWN,3 ROOM,19,GHIM MOH RD,10 TO 12,76.0,Improved,1977,53 years 08 months,444000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
133317,2022-10,QUEENSTOWN,3 ROOM,2,HOLLAND AVE,19 TO 21,65.0,Improved,1974,50 years 08 months,460000.0,2 HOLLAND AVE,271002,1.30934498335733,103.795559353753,2025-06-30
133318,2022-10,QUEENSTOWN,3 ROOM,13,HOLLAND DR,19 TO 21,65.0,Improved,1975,51 years 04 months,475000.0,13 HOLLAND DR,271013,1.30936039548607,103.793205067682,2025-06-30
133319,2022-10,QUEENSTOWN,3 ROOM,62B,STRATHMORE AVE,04 TO 06,69.0,Model A,2011,87 years 11 months,537500.0,62B STRATHMORE AVE,143062,1.2944605758846,103.810978956227,2025-06-30
133320,2022-10,QUEENSTOWN,4 ROOM,9,HOLLAND AVE,01 TO 03,86.0,Improved,1974,50 years 08 months,538888.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
133321,2022-10,QUEENSTOWN,4 ROOM,9,HOLLAND AVE,04 TO 06,86.0,Improved,1974,50 years 08 months,546000.0,9 HOLLAND AVE,272009,1.3075559256341,103.794443576453,2025-06-30
133322,2022-10,QUEENSTOWN,4 ROOM,23B,QUEEN'S CL,07 TO 09,89.0,Improved,1973,49 years 08 months,550000.0,23B QUEEN'S CL,141023,1.29407333493258,103.800026532056,2025-06-30
133323,2022-10,QUEENSTOWN,4 ROOM,15,GHIM MOH RD,10 TO 12,82.0,Improved,1977,53 years 04 months,560000.0,15 GHIM MOH RD,270015,1.30914384256219,103.788419918626,2025-06-30
133324,2022-10,QUEENSTOWN,3 ROOM,32,GHIM MOH LINK,01 TO 03,68.0,Model A,2018,94 years 09 months,602000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
133325,2022-10,QUEENSTOWN,3 ROOM,89,TANGLIN HALT RD,10 TO 12,60.0,Model A,2008,84 years 10 months,610000.0,89 TANGLIN HALT RD,141089,1.30120035372775,103.798921874569,2025-06-30
133326,2022-10,QUEENSTOWN,3 ROOM,50,C'WEALTH DR,07 TO 09,63.0,Model A,2015,91 years 05 months,615000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
133327,2022-10,QUEENSTOWN,3 ROOM,32,GHIM MOH LINK,10 TO 12,68.0,Model A,2018,94 years 09 months,620000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
133328,2022-10,QUEENSTOWN,3 ROOM,61C,STRATHMORE AVE,10 TO 12,69.0,Model A,2011,87 years 11 months,628000.0,61C STRATHMORE AVE,144061,1.29423642591379,103.812035249623,2025-06-30
133329,2022-10,QUEENSTOWN,3 ROOM,26,GHIM MOH LINK,22 TO 24,67.0,Model A,2013,89 years 07 months,640000.0,26 GHIM MOH LINK,270026,1.30838826045914,103.785551268112,2025-06-30
133330,2022-10,QUEENSTOWN,3 ROOM,53,C'WEALTH DR,13 TO 15,63.0,Model A,2015,91 years 05 months,648000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
133331,2022-10,QUEENSTOWN,4 ROOM,91,TANGLIN HALT RD,04 TO 06,85.0,Model A,2008,84 years 11 months,670000.0,91 TANGLIN HALT RD,142091,1.30072792288033,103.799417284922,2025-06-30
133332,2022-10,QUEENSTOWN,4 ROOM,59,STRATHMORE AVE,04 TO 06,87.0,Model A,2000,77 years 01 month,673000.0,59 STRATHMORE AVE,142059,1.29318964398969,103.81125258838,2025-06-30
133333,2022-10,QUEENSTOWN,4 ROOM,18,DOVER CRES,07 TO 09,92.0,Model A,2003,80 years,690000.0,18 DOVER CRES,130018,1.30808343614203,103.783057196097,2025-06-30
133334,2022-10,QUEENSTOWN,3 ROOM,33,GHIM MOH LINK,13 TO 15,68.0,Model A,2018,94 years 09 months,695000.0,33 GHIM MOH LINK,270033,1.30977118024449,103.784714017294,2025-06-30
133335,2022-10,QUEENSTOWN,4 ROOM,52,STRATHMORE AVE,01 TO 03,90.0,Model A,2006,83 years 03 months,715000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
133336,2022-10,QUEENSTOWN,4 ROOM,28B,DOVER CRES,10 TO 12,88.0,Model A,2012,88 years 06 months,760000.0,28B DOVER CRES,132028,1.30544397285961,103.781869025225,2025-06-30
133337,2022-10,QUEENSTOWN,5 ROOM,19,GHIM MOH RD,07 TO 09,130.0,Adjoined flat,1977,53 years 08 months,788000.0,19 GHIM MOH RD,270019,1.31143852315951,103.788298892377,2025-06-30
133338,2022-10,QUEENSTOWN,5 ROOM,26,DOVER CRES,13 TO 15,123.0,Standard,1978,54 years 04 months,795000.0,26 DOVER CRES,130026,1.30591387643498,103.781566663057,2025-06-30
133339,2022-10,QUEENSTOWN,4 ROOM,59,STRATHMORE AVE,25 TO 27,96.0,Model A,2000,77 years 01 month,866000.0,59 STRATHMORE AVE,142059,1.29318964398969,103.81125258838,2025-06-30
133340,2022-10,QUEENSTOWN,4 ROOM,27,GHIM MOH LINK,28 TO 30,92.0,Model A,2013,89 years 07 months,870000.0,27 GHIM MOH LINK,270027,1.30837126346035,103.785133508433,2025-06-30
133341,2022-10,QUEENSTOWN,4 ROOM,61A,STRATHMORE AVE,13 TO 15,96.0,Model A,2011,87 years 11 months,880000.0,61A STRATHMORE AVE,142061,1.29386098878546,103.811583887322,2025-06-30
133342,2022-10,QUEENSTOWN,5 ROOM,132,CLARENCE LANE,01 TO 03,121.0,Improved,1996,72 years 11 months,888000.0,132 CLARENCE LANE,140132,1.29225523437497,103.814879807351,2025-06-30
133343,2022-10,QUEENSTOWN,4 ROOM,53,C'WEALTH DR,28 TO 30,88.0,Model A,2015,91 years 05 months,892000.0,53 C'WEALTH DR,142053,1.30205878257013,103.796581739102,2025-06-30
133344,2022-10,QUEENSTOWN,4 ROOM,88,DAWSON RD,16 TO 18,83.0,Premium Apartment,2016,92 years 11 months,910000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
133345,2022-10,QUEENSTOWN,4 ROOM,31,GHIM MOH LINK,19 TO 21,93.0,Model A,2018,94 years 09 months,935000.0,31 GHIM MOH LINK,271031,1.30960366323024,103.784023479632,2025-06-30
133346,2022-10,QUEENSTOWN,4 ROOM,32,GHIM MOH LINK,07 TO 09,93.0,Model A,2018,94 years 09 months,935000.0,32 GHIM MOH LINK,271032,1.3100634072092,103.784498087029,2025-06-30
133347,2022-10,QUEENSTOWN,4 ROOM,87,DAWSON RD,43 TO 45,83.0,Premium Apartment,2016,92 years 11 months,985000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
133348,2022-10,QUEENSTOWN,5 ROOM,52,STRATHMORE AVE,31 TO 33,110.0,Improved,2006,83 years 03 months,1100000.0,52 STRATHMORE AVE,141052,1.29331314480289,103.808253434532,2025-06-30
133349,2022-10,QUEENSTOWN,5 ROOM,146,MEI LING ST,22 TO 24,135.0,Model A,1995,71 years 11 months,1233000.0,146 MEI LING ST,140146,1.29391477689682,103.804454313969,2025-06-30
133350,2022-10,QUEENSTOWN,5 ROOM,88,DAWSON RD,40 TO 42,108.0,Premium Apartment,2016,92 years 11 months,1270000.0,88 DAWSON RD,142088,1.29579395038247,103.809264765809,2025-06-30
134013,2022-10,SEMBAWANG,2 ROOM,513,WELLINGTON CIRCLE,13 TO 15,40.0,Model A,2011,87 years 08 months,285000.0,513 WELLINGTON CIRCLE,750513,1.45420776620009,103.82013524496,2025-06-30
134014,2022-10,SEMBAWANG,2 ROOM,463A,SEMBAWANG DR,07 TO 09,46.0,Model A,2015,91 years 08 months,305000.0,463A SEMBAWANG DR,751463,1.45559843682203,103.814045150572,2025-06-30
134015,2022-10,SEMBAWANG,2 ROOM,593B,MONTREAL LINK,13 TO 15,47.0,Model A,2015,91 years 07 months,310000.0,593B MONTREAL LINK,752593,1.4513699701967,103.828324578002,2025-06-30
134016,2022-10,SEMBAWANG,2 ROOM,104B,CANBERRA ST,04 TO 06,47.0,2-room,2018,94 years 11 months,320000.0,104B CANBERRA ST,752104,1.45007421711069,103.831377046227,2025-06-30
134017,2022-10,SEMBAWANG,2 ROOM,115B,CANBERRA WALK,07 TO 09,47.0,Model A,2018,94 years 10 months,325000.0,115B CANBERRA WALK,752115,1.44631122878781,103.829416902418,2025-06-30
134018,2022-10,SEMBAWANG,2 ROOM,104D,CANBERRA ST,13 TO 15,47.0,Model A,2018,94 years 10 months,330000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
134019,2022-10,SEMBAWANG,2 ROOM,115B,CANBERRA WALK,10 TO 12,47.0,Model A,2018,94 years 10 months,338000.0,115B CANBERRA WALK,752115,1.44631122878781,103.829416902418,2025-06-30
134020,2022-10,SEMBAWANG,2 ROOM,129B,CANBERRA ST,01 TO 03,47.0,Model A,2018,95 years 01 month,343000.0,129B CANBERRA ST,752129,1.44487017343162,103.832974164005,2025-06-30
134021,2022-10,SEMBAWANG,2 ROOM,104D,CANBERRA ST,10 TO 12,47.0,Model A,2018,94 years 10 months,345000.0,104D CANBERRA ST,754104,1.44985632437762,103.83236697954,2025-06-30
134022,2022-10,SEMBAWANG,3 ROOM,591A,MONTREAL LINK,01 TO 03,68.0,Model A,2015,91 years 07 months,380000.0,591A MONTREAL LINK,751591,1.45075627789135,103.826236742405,2025-06-30
134023,2022-10,SEMBAWANG,3 ROOM,590A,MONTREAL LINK,07 TO 09,68.0,Model A,2015,91 years 07 months,408888.0,590A MONTREAL LINK,751590,1.45035573249189,103.826654919951,2025-06-30
134024,2022-10,SEMBAWANG,4 ROOM,402,ADMIRALTY LINK,01 TO 03,90.0,Model A,2001,77 years 07 months,410000.0,402 ADMIRALTY LINK,750402,1.45389053873224,103.815769086937,2025-06-30
134025,2022-10,SEMBAWANG,3 ROOM,107C,CANBERRA ST,07 TO 09,67.0,Model A,2018,94 years 10 months,410000.0,107C CANBERRA ST,753107,1.44855782306648,103.833864786,2025-06-30
134026,2022-10,SEMBAWANG,3 ROOM,115A,CANBERRA WALK,04 TO 06,68.0,Model A,2018,94 years 10 months,415000.0,115A CANBERRA WALK,751115,1.44662215217976,103.829140768756,2025-06-30
134027,2022-10,SEMBAWANG,3 ROOM,104C,CANBERRA ST,10 TO 12,67.0,Model A,2018,94 years 10 months,435000.0,104C CANBERRA ST,753104,1.44970999451163,103.831775965127,2025-06-30
134028,2022-10,SEMBAWANG,4 ROOM,485,ADMIRALTY LINK,10 TO 12,85.0,Model A2,2003,79 years 10 months,440000.0,485 ADMIRALTY LINK,750485,1.45642486305407,103.815857505979,2025-06-30
134029,2022-10,SEMBAWANG,3 ROOM,104B,CANBERRA ST,13 TO 15,68.0,Model A,2018,94 years 10 months,440000.0,104B CANBERRA ST,752104,1.45007421711069,103.831377046227,2025-06-30
134030,2022-10,SEMBAWANG,3 ROOM,115D,CANBERRA WALK,07 TO 09,68.0,Model A,2018,94 years 10 months,440000.0,115D CANBERRA WALK,754115,1.44554357187768,103.828991632152,2025-06-30
134031,2022-10,SEMBAWANG,3 ROOM,130A,CANBERRA CRES,10 TO 12,68.0,Model A,2018,95 years 01 month,445000.0,130A CANBERRA CRES,751130,1.44476382182316,103.831865540071,2025-06-30
134032,2022-10,SEMBAWANG,3 ROOM,130B,CANBERRA CRES,07 TO 09,68.0,Model A,2018,95 years 01 month,445000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
134033,2022-10,SEMBAWANG,3 ROOM,130B,CANBERRA CRES,10 TO 12,68.0,Model A,2018,95 years 01 month,455000.0,130B CANBERRA CRES,752130,1.44438611303635,103.832077558585,2025-06-30
134034,2022-10,SEMBAWANG,4 ROOM,335,SEMBAWANG CL,04 TO 06,100.0,Model A,1999,76 years 01 month,455000.0,335 SEMBAWANG CL,750335,1.44716347336281,103.815013547479,2025-06-30
134035,2022-10,SEMBAWANG,4 ROOM,413,SEMBAWANG DR,10 TO 12,90.0,Model A,2001,77 years 06 months,460000.0,413 SEMBAWANG DR,750413,1.45177042242752,103.817947511696,2025-06-30
134036,2022-10,SEMBAWANG,3 ROOM,115A,CANBERRA WALK,10 TO 12,68.0,Model A,2018,94 years 10 months,460000.0,115A CANBERRA WALK,751115,1.44662215217976,103.829140768756,2025-06-30
134037,2022-10,SEMBAWANG,4 ROOM,492,ADMIRALTY LINK,13 TO 15,90.0,Model A,2004,80 years 07 months,470000.0,492 ADMIRALTY LINK,750492,1.4564743178621,103.81718135862,2025-06-30
134038,2022-10,SEMBAWANG,5 ROOM,470,SEMBAWANG DR,01 TO 03,110.0,Improved,2000,77 years,470000.0,470 SEMBAWANG DR,750470,1.45157616201366,103.81515743452,2025-06-30
134039,2022-10,SEMBAWANG,4 ROOM,467,ADMIRALTY DR,10 TO 12,102.0,Premium Apartment,2001,77 years 09 months,472500.0,467 ADMIRALTY DR,750467,1.45222667691167,103.814425933159,2025-06-30
134040,2022-10,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,16 TO 18,96.0,Model A,2010,86 years 11 months,490000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
134041,2022-10,SEMBAWANG,5 ROOM,484,ADMIRALTY LINK,04 TO 06,110.0,Improved,2003,79 years 10 months,495000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
134042,2022-10,SEMBAWANG,5 ROOM,503C,CANBERRA LINK,01 TO 03,110.0,Improved,2001,77 years 11 months,495888.0,503C CANBERRA LINK,753503,1.4505380366564,103.82294129946,2025-06-30
134043,2022-10,SEMBAWANG,5 ROOM,468A,ADMIRALTY DR,01 TO 03,118.0,Premium Apartment,2001,77 years 08 months,500000.0,468A ADMIRALTY DR,751468,1.45051331300816,103.813729263582,2025-06-30
134044,2022-10,SEMBAWANG,4 ROOM,489,ADMIRALTY LINK,13 TO 15,94.0,Model A,2010,86 years 11 months,500000.0,489 ADMIRALTY LINK,750489,1.45495119192133,103.816819778829,2025-06-30
134045,2022-10,SEMBAWANG,4 ROOM,466C,SEMBAWANG DR,13 TO 15,90.0,Premium Apartment,2006,82 years 05 months,500000.0,466C SEMBAWANG DR,753466,1.45588056867505,103.813146773816,2025-06-30
134046,2022-10,SEMBAWANG,4 ROOM,490,ADMIRALTY LINK,10 TO 12,94.0,Model A,2010,86 years 11 months,503000.0,490 ADMIRALTY LINK,750490,1.45529973571916,103.817240683169,2025-06-30
134047,2022-10,SEMBAWANG,4 ROOM,589B,MONTREAL DR,13 TO 15,85.0,Model A2,2002,79 years 03 months,503888.0,589B MONTREAL DR,752589,1.44967865537361,103.825477345733,2025-06-30
134048,2022-10,SEMBAWANG,5 ROOM,484,ADMIRALTY LINK,10 TO 12,110.0,Improved,2003,79 years 10 months,520000.0,484 ADMIRALTY LINK,750484,1.45707121613828,103.815308448775,2025-06-30
134049,2022-10,SEMBAWANG,5 ROOM,414,SEMBAWANG DR,10 TO 12,110.0,Improved,2001,77 years 06 months,525000.0,414 SEMBAWANG DR,750414,1.45132454894718,103.818031195261,2025-06-30
134050,2022-10,SEMBAWANG,5 ROOM,318,SEMBAWANG VISTA,01 TO 03,122.0,Improved,1999,75 years 06 months,528000.0,318 SEMBAWANG VISTA,750318,1.44623076981756,103.819993931128,2025-06-30
134051,2022-10,SEMBAWANG,4 ROOM,115C,CANBERRA WALK,01 TO 03,93.0,Model A,2018,94 years 10 months,535000.0,115C CANBERRA WALK,753115,1.44607590012952,103.829826244984,2025-06-30
134052,2022-10,SEMBAWANG,5 ROOM,588A,MONTREAL DR,04 TO 06,110.0,Improved,2002,79 years 03 months,535000.0,588A MONTREAL DR,751588,1.45035683378178,103.825726692093,2025-06-30
134053,2022-10,SEMBAWANG,5 ROOM,350C,CANBERRA RD,01 TO 03,110.0,Improved,2001,78 years 01 month,550000.0,350C CANBERRA RD,753350,1.44996054030355,103.82038215131,2025-06-30
134054,2022-10,SEMBAWANG,4 ROOM,121C,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 04 months,550000.0,121C CANBERRA ST,753121,1.44744539468374,103.834503117404,2025-06-30
134055,2022-10,SEMBAWANG,4 ROOM,128C,CANBERRA ST,04 TO 06,93.0,Model A,2018,95 years 01 month,550000.0,128C CANBERRA ST,753128,1.44466202296921,103.833900949952,2025-06-30
134056,2022-10,SEMBAWANG,5 ROOM,483,ADMIRALTY LINK,10 TO 12,111.0,Improved,2004,80 years 08 months,550000.0,483 ADMIRALTY LINK,750483,1.45603699736223,103.815580869079,2025-06-30
134057,2022-10,SEMBAWANG,4 ROOM,121A,CANBERRA ST,04 TO 06,93.0,Model A,2018,94 years 04 months,552000.0,121A CANBERRA ST,751121,1.4476018660383,103.833517820559,2025-06-30
134058,2022-10,SEMBAWANG,4 ROOM,121A,CANBERRA ST,07 TO 09,93.0,Model A,2018,94 years 04 months,555000.0,121A CANBERRA ST,751121,1.4476018660383,103.833517820559,2025-06-30
134059,2022-10,SEMBAWANG,4 ROOM,121D,CANBERRA ST,10 TO 12,93.0,Model A,2018,94 years 04 months,560000.0,121D CANBERRA ST,754121,1.44703776237182,103.833923460819,2025-06-30
134060,2022-10,SEMBAWANG,4 ROOM,108C,CANBERRA WALK,10 TO 12,93.0,Model A,2018,94 years 08 months,560000.0,108C CANBERRA WALK,753108,1.44735330149199,103.831796158318,2025-06-30
134061,2022-10,SEMBAWANG,5 ROOM,486,ADMIRALTY LINK,19 TO 21,111.0,Improved,2004,80 years 07 months,560000.0,486 ADMIRALTY LINK,750486,1.45602740243461,103.816100124988,2025-06-30
