_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
114106,2021-11,YISHUN,4 ROOM,435,YISHUN AVE 6,04 TO 06,84.0,Simplified,1988,65 years 10 months,361000.0,435 YISHUN AVE 6,760435,1.42133227396902,103.847281046929,2025-06-30
114107,2021-11,YISHUN,3 ROOM,781,YISHUN RING RD,10 TO 12,74.0,Model A,1988,65 years 08 months,362000.0,781 YISHUN RING RD,760781,1.42218597186705,103.832359632875,2025-06-30
114108,2021-11,YISHUN,3 ROOM,701,YISHUN AVE 5,01 TO 03,82.0,New Generation,1984,61 years 02 months,363000.0,701 YISHUN AVE 5,760701,1.42995455706118,103.828835235349,2025-06-30
114109,2021-11,YISHUN,4 ROOM,259,YISHUN ST 22,10 TO 12,84.0,Simplified,1986,63 years 08 months,365000.0,259 YISHUN ST 22,760259,1.43498006358563,103.8389647186,2025-06-30
114110,2021-11,YISHUN,4 ROOM,280,YISHUN ST 22,04 TO 06,84.0,Simplified,1985,62 years 06 months,368000.0,280 YISHUN ST 22,760280,1.4385887342867,103.836954484546,2025-06-30
114111,2021-11,YISHUN,3 ROOM,706,YISHUN AVE 5,07 TO 09,82.0,New Generation,1984,61 years 04 months,368000.0,706 YISHUN AVE 5,760706,1.42886692085513,103.828909001953,2025-06-30
114112,2021-11,YISHUN,3 ROOM,121,YISHUN ST 11,07 TO 09,67.0,New Generation,1984,62 years 02 months,368000.0,121 YISHUN ST 11,760121,1.43436897707941,103.830142952357,2025-06-30
114113,2021-11,YISHUN,4 ROOM,439,YISHUN AVE 11,10 TO 12,84.0,Simplified,1988,65 years 10 months,370000.0,439 YISHUN AVE 11,760439,1.42199326349606,103.84614699943,2025-06-30
114114,2021-11,YISHUN,4 ROOM,662,YISHUN AVE 4,10 TO 12,84.0,Simplified,1987,64 years 11 months,370000.0,662 YISHUN AVE 4,760662,1.42053932360735,103.840690129891,2025-06-30
114115,2021-11,YISHUN,4 ROOM,137,YISHUN RING RD,01 TO 03,93.0,New Generation,1985,62 years 03 months,370000.0,137 YISHUN RING RD,760137,1.43198319567796,103.830253382367,2025-06-30
114116,2021-11,YISHUN,4 ROOM,876,YISHUN ST 81,01 TO 03,83.0,Simplified,1987,65 years 02 months,373000.0,876 YISHUN ST 81,760876,1.41474478102802,103.835531570491,2025-06-30
114117,2021-11,YISHUN,4 ROOM,288,YISHUN AVE 6,04 TO 06,84.0,Simplified,1987,64 years 10 months,375000.0,288 YISHUN AVE 6,760288,1.43994549676732,103.83762430993,2025-06-30
114118,2021-11,YISHUN,4 ROOM,265,YISHUN ST 22,07 TO 09,84.0,Simplified,1986,64 years 01 month,375000.0,265 YISHUN ST 22,760265,1.43653310907952,103.838677913372,2025-06-30
114119,2021-11,YISHUN,4 ROOM,635,YISHUN ST 61,07 TO 09,84.0,Simplified,1987,64 years 10 months,378000.0,635 YISHUN ST 61,760635,1.4192307037507,103.838982110985,2025-06-30
114120,2021-11,YISHUN,3 ROOM,671B,YISHUN AVE 4,10 TO 12,68.0,Model A,2018,95 years 02 months,380000.0,671B YISHUN AVE 4,762671,1.41878341784758,103.842760847841,2025-06-30
114121,2021-11,YISHUN,4 ROOM,639,YISHUN ST 61,10 TO 12,84.0,Simplified,1987,64 years 09 months,380000.0,639 YISHUN ST 61,760639,1.42056023821885,103.838449241015,2025-06-30
114122,2021-11,YISHUN,4 ROOM,389,YISHUN AVE 6,10 TO 12,84.0,Simplified,1988,65 years 09 months,380000.0,389 YISHUN AVE 6,760389,1.42956999096502,103.848020471141,2025-06-30
114123,2021-11,YISHUN,3 ROOM,459,YISHUN AVE 11,10 TO 12,67.0,Model A,2013,90 years 10 months,380011.0,459 YISHUN AVE 11,760459,1.42103574926841,103.846333547036,2025-06-30
114124,2021-11,YISHUN,4 ROOM,662,YISHUN AVE 4,01 TO 03,84.0,Simplified,1987,64 years 11 months,382000.0,662 YISHUN AVE 4,760662,1.42053932360735,103.840690129891,2025-06-30
114125,2021-11,YISHUN,3 ROOM,157,YISHUN ST 11,10 TO 12,82.0,New Generation,1985,63 years,385000.0,157 YISHUN ST 11,760157,1.43221790096871,103.834091373479,2025-06-30
114126,2021-11,YISHUN,3 ROOM,671A,YISHUN AVE 4,04 TO 06,68.0,Model A,2018,95 years 02 months,388888.0,671A YISHUN AVE 4,761671,1.41897568011422,103.842333395726,2025-06-30
114127,2021-11,YISHUN,4 ROOM,127,YISHUN ST 11,01 TO 03,91.0,New Generation,1984,62 years 02 months,390000.0,127 YISHUN ST 11,760127,1.43420896190542,103.830974669529,2025-06-30
114128,2021-11,YISHUN,4 ROOM,407,YISHUN AVE 6,04 TO 06,84.0,Simplified,1988,65 years 06 months,395000.0,407 YISHUN AVE 6,760407,1.42590713399828,103.848169903152,2025-06-30
114129,2021-11,YISHUN,3 ROOM,336B,YISHUN ST 31,13 TO 15,67.0,Model A,2015,93 years,395000.0,336B YISHUN ST 31,762336,1.43137338046797,103.844331402418,2025-06-30
114130,2021-11,YISHUN,3 ROOM,501A,YISHUN ST 51,04 TO 06,67.0,Model A,2018,95 years 03 months,395000.0,501A YISHUN ST 51,761501,1.41658398264925,103.840450135147,2025-06-30
114131,2021-11,YISHUN,4 ROOM,278,YISHUN ST 22,04 TO 06,104.0,Model A,1985,63 years,398000.0,278 YISHUN ST 22,760278,1.43831415037996,103.838226869973,2025-06-30
114132,2021-11,YISHUN,4 ROOM,722,YISHUN ST 71,04 TO 06,84.0,Simplified,1987,64 years 11 months,398000.0,722 YISHUN ST 71,760722,1.42566715797556,103.829016104284,2025-06-30
114133,2021-11,YISHUN,4 ROOM,734,YISHUN AVE 5,07 TO 09,93.0,New Generation,1985,62 years 03 months,400000.0,734 YISHUN AVE 5,760734,1.42926455279295,103.831074825531,2025-06-30
114134,2021-11,YISHUN,4 ROOM,390,YISHUN AVE 6,04 TO 06,104.0,Model A,1988,65 years 10 months,400000.0,390 YISHUN AVE 6,760390,1.42921279276692,103.848403863548,2025-06-30
114135,2021-11,YISHUN,4 ROOM,795,YISHUN RING RD,01 TO 03,84.0,Simplified,1987,64 years 05 months,400000.0,795 YISHUN RING RD,760795,1.41969431223035,103.83255122685,2025-06-30
114136,2021-11,YISHUN,4 ROOM,225,YISHUN ST 21,04 TO 06,93.0,New Generation,1985,63 years 02 months,400000.0,225 YISHUN ST 21,760225,1.43483127003663,103.835814475757,2025-06-30
114137,2021-11,YISHUN,4 ROOM,609,YISHUN ST 61,04 TO 06,84.0,Simplified,1986,63 years 08 months,403000.0,609 YISHUN ST 61,760609,1.42098979316417,103.836352971103,2025-06-30
114138,2021-11,YISHUN,4 ROOM,756,YISHUN ST 72,10 TO 12,84.0,Simplified,1985,62 years 11 months,405000.0,756 YISHUN ST 72,760756,1.42656876558013,103.833243240371,2025-06-30
114139,2021-11,YISHUN,4 ROOM,389,YISHUN AVE 6,04 TO 06,104.0,Model A,1988,65 years 07 months,410000.0,389 YISHUN AVE 6,760389,1.42956999096502,103.848020471141,2025-06-30
114140,2021-11,YISHUN,4 ROOM,759,YISHUN ST 72,07 TO 09,84.0,Simplified,1985,62 years 10 months,410000.0,759 YISHUN ST 72,760759,1.42624600707611,103.833233454885,2025-06-30
114141,2021-11,YISHUN,4 ROOM,771,YISHUN AVE 3,10 TO 12,84.0,Simplified,1985,62 years 11 months,410000.0,771 YISHUN AVE 3,760771,1.42395988584135,103.832607406437,2025-06-30
114142,2021-11,YISHUN,4 ROOM,610,YISHUN ST 61,10 TO 12,84.0,Simplified,1986,63 years 09 months,410000.0,610 YISHUN ST 61,760610,1.42057938136498,103.836103032168,2025-06-30
114143,2021-11,YISHUN,4 ROOM,663,YISHUN AVE 4,04 TO 06,85.0,Simplified,1987,64 years 11 months,410000.0,663 YISHUN AVE 4,760663,1.41988631262944,103.84005176953,2025-06-30
114144,2021-11,YISHUN,4 ROOM,433,YISHUN AVE 6,07 TO 09,104.0,Model A,1988,65 years 10 months,413000.0,433 YISHUN AVE 6,760433,1.42091180649596,103.847293288083,2025-06-30
114145,2021-11,YISHUN,3 ROOM,342B,YISHUN RING RD,07 TO 09,68.0,Premium Apartment,2016,93 years 03 months,415000.0,342B YISHUN RING RD,762342,1.43024596089696,103.844838329615,2025-06-30
114146,2021-11,YISHUN,4 ROOM,284,YISHUN AVE 6,10 TO 12,104.0,Model A,1987,64 years 10 months,418000.0,284 YISHUN AVE 6,760284,1.43969859742694,103.838828469463,2025-06-30
114147,2021-11,YISHUN,4 ROOM,263,YISHUN ST 22,07 TO 09,104.0,Model A,1986,63 years 07 months,420000.0,263 YISHUN ST 22,760263,1.43616298065236,103.839111126816,2025-06-30
114148,2021-11,YISHUN,4 ROOM,279,YISHUN ST 22,10 TO 12,104.0,Model A,1985,62 years 11 months,421000.0,279 YISHUN ST 22,760279,1.43837258876623,103.837384298272,2025-06-30
114149,2021-11,YISHUN,4 ROOM,794,YISHUN RING RD,04 TO 06,84.0,Simplified,1987,64 years 04 months,428000.0,794 YISHUN RING RD,760794,1.4199655220838,103.832204393262,2025-06-30
114150,2021-11,YISHUN,4 ROOM,302,YISHUN CTRL,01 TO 03,108.0,Model A,1988,65 years 05 months,431000.0,302 YISHUN CTRL,760302,1.43003455434607,103.839674797958,2025-06-30
114151,2021-11,YISHUN,4 ROOM,512A,YISHUN ST 51,01 TO 03,93.0,Model A,2017,94 years 10 months,438000.0,512A YISHUN ST 51,761512,1.41427715732808,103.841120644288,2025-06-30
114152,2021-11,YISHUN,4 ROOM,764,YISHUN ST 72,07 TO 09,84.0,Simplified,1985,62 years 10 months,440000.0,764 YISHUN ST 72,760764,1.42536571874248,103.833981402319,2025-06-30
114153,2021-11,YISHUN,4 ROOM,512C,YISHUN ST 51,01 TO 03,93.0,Model A,2017,94 years 10 months,444000.0,512C YISHUN ST 51,763512,1.41495775877443,103.842654982886,2025-06-30
114154,2021-11,YISHUN,3 ROOM,348C,YISHUN AVE 11,04 TO 06,67.0,DBSS,2013,90 years 11 months,445000.0,348C YISHUN AVE 11,763348,1.42714143019714,103.84223128885,2025-06-30
114155,2021-11,YISHUN,4 ROOM,404,YISHUN AVE 6,07 TO 09,104.0,Model A,1988,65 years 10 months,445000.0,404 YISHUN AVE 6,760404,1.42657680751384,103.84814422982,2025-06-30
114156,2021-11,YISHUN,4 ROOM,336B,YISHUN ST 31,01 TO 03,92.0,Model A,2015,93 years 01 month,445000.0,336B YISHUN ST 31,762336,1.43137338046797,103.844331402418,2025-06-30
114157,2021-11,YISHUN,4 ROOM,768,YISHUN AVE 3,04 TO 06,104.0,Model A,1985,62 years 09 months,448000.0,768 YISHUN AVE 3,760768,1.42436151334868,103.833940260983,2025-06-30
114158,2021-11,YISHUN,4 ROOM,426D,YISHUN AVE 11,04 TO 06,92.0,Model A,2015,92 years 05 months,450000.0,426D YISHUN AVE 11,764426,1.42312201562129,103.84749822076,2025-06-30
114159,2021-11,YISHUN,4 ROOM,443,YISHUN AVE 11,04 TO 06,92.0,Model A,2012,89 years 08 months,450000.0,443 YISHUN AVE 11,760443,1.42381002085379,103.844973012516,2025-06-30
114160,2021-11,YISHUN,4 ROOM,506A,YISHUN AVE 4,04 TO 06,93.0,Model A,2018,95 years 06 months,450000.0,506A YISHUN AVE 4,761506,1.41593131808966,103.840014884657,2025-06-30
114161,2021-11,YISHUN,4 ROOM,274,YISHUN ST 22,10 TO 12,104.0,Model A,1986,63 years 04 months,450000.0,274 YISHUN ST 22,760274,1.4374586662622,103.839039880371,2025-06-30
114162,2021-11,YISHUN,4 ROOM,318C,YISHUN AVE 9,01 TO 03,92.0,Model A,2015,93 years,455000.0,318C YISHUN AVE 9,763318,1.43338279018701,103.843517908933,2025-06-30
114163,2021-11,YISHUN,4 ROOM,118,YISHUN RING RD,07 TO 09,113.0,Model A,1983,60 years 07 months,455000.0,118 YISHUN RING RD,760118,1.43598707842969,103.828641482509,2025-06-30
114164,2021-11,YISHUN,3 ROOM,348B,YISHUN AVE 11,10 TO 12,67.0,DBSS,2013,91 years,457000.0,348B YISHUN AVE 11,762348,1.42727813190218,103.841979979174,2025-06-30
114165,2021-11,YISHUN,4 ROOM,511A,YISHUN ST 51,01 TO 03,93.0,Model A,2017,94 years 10 months,460000.0,511A YISHUN ST 51,761511,1.41566230128128,103.841448577214,2025-06-30
114166,2021-11,YISHUN,4 ROOM,752,YISHUN ST 72,10 TO 12,91.0,New Generation,1984,61 years 06 months,460000.0,752 YISHUN ST 72,760752,1.42723761189081,103.834050197556,2025-06-30
114167,2021-11,YISHUN,4 ROOM,453,YISHUN ST 41,04 TO 06,93.0,Model A,2013,90 years 10 months,460000.0,453 YISHUN ST 41,760453,1.41991034065013,103.845554822212,2025-06-30
114168,2021-11,YISHUN,5 ROOM,166,YISHUN RING RD,01 TO 03,121.0,Improved,1987,65 years 02 months,462000.0,166 YISHUN RING RD,760166,1.43628386057838,103.831606580876,2025-06-30
114169,2021-11,YISHUN,4 ROOM,335A,YISHUN ST 31,04 TO 06,92.0,Model A,2015,93 years 01 month,462000.0,335A YISHUN ST 31,761335,1.43328052675083,103.844436750229,2025-06-30
114170,2021-11,YISHUN,4 ROOM,431B,YISHUN AVE 1,13 TO 15,92.0,Model A,2015,92 years 11 months,465000.0,431B YISHUN AVE 1,762431,1.4203331802259,103.847102448565,2025-06-30
114171,2021-11,YISHUN,4 ROOM,429A,YISHUN AVE 11,04 TO 06,92.0,Model A,2015,93 years 02 months,465000.0,429A YISHUN AVE 11,761429,1.42209731725453,103.849560369299,2025-06-30
114172,2021-11,YISHUN,4 ROOM,505D,YISHUN ST 51,01 TO 03,93.0,Model A,2016,93 years 05 months,465000.0,505D YISHUN ST 51,764505,1.41883284175427,103.844225827265,2025-06-30
114173,2021-11,YISHUN,4 ROOM,512A,YISHUN ST 51,04 TO 06,93.0,Model A,2017,94 years 10 months,465000.0,512A YISHUN ST 51,761512,1.41427715732808,103.841120644288,2025-06-30
114174,2021-11,YISHUN,4 ROOM,505D,YISHUN ST 51,10 TO 12,92.0,Model A,2016,93 years 05 months,468000.0,505D YISHUN ST 51,764505,1.41883284175427,103.844225827265,2025-06-30
114175,2021-11,YISHUN,4 ROOM,665,YISHUN AVE 4,04 TO 06,117.0,Model A,1992,69 years 07 months,470000.0,665 YISHUN AVE 4,760665,1.41978323945218,103.840574022602,2025-06-30
114176,2021-11,YISHUN,4 ROOM,334B,YISHUN ST 31,13 TO 15,92.0,Model A,2015,93 years 01 month,470000.0,334B YISHUN ST 31,762334,1.43253702015663,103.845643034703,2025-06-30
114177,2021-11,YISHUN,4 ROOM,430A,YISHUN AVE 11,13 TO 15,92.0,Model A,2015,93 years 02 months,475000.0,430A YISHUN AVE 11,761430,1.42141170441529,103.848563744666,2025-06-30
114178,2021-11,YISHUN,4 ROOM,502A,YISHUN ST 51,07 TO 09,92.0,Model A,2018,95 years 03 months,475000.0,502A YISHUN ST 51,761502,1.41639278744569,103.841369329736,2025-06-30
114179,2021-11,YISHUN,4 ROOM,512A,YISHUN ST 51,07 TO 09,93.0,Model A,2017,94 years 10 months,475000.0,512A YISHUN ST 51,761512,1.41427715732808,103.841120644288,2025-06-30
114180,2021-11,YISHUN,4 ROOM,784,YISHUN AVE 2,07 TO 09,104.0,Model A,1987,65 years 01 month,475000.0,784 YISHUN AVE 2,760784,1.42185638742494,103.833858808404,2025-06-30
114181,2021-11,YISHUN,4 ROOM,511B,YISHUN ST 51,04 TO 06,93.0,Model A,2017,94 years 10 months,483000.0,511B YISHUN ST 51,762511,1.41560014502104,103.84241412452,2025-06-30
114182,2021-11,YISHUN,4 ROOM,442,YISHUN AVE 11,13 TO 15,97.0,Model A,2012,89 years 09 months,487388.0,442 YISHUN AVE 11,760442,1.42349006597765,103.845333238298,2025-06-30
114183,2021-11,YISHUN,4 ROOM,317B,YISHUN AVE 9,13 TO 15,92.0,Model A,2015,93 years,488000.0,317B YISHUN AVE 9,762317,1.43416878511817,103.842950441024,2025-06-30
114184,2021-11,YISHUN,4 ROOM,334B,YISHUN ST 31,10 TO 12,92.0,Model A,2015,93 years 01 month,488000.0,334B YISHUN ST 31,762334,1.43253702015663,103.845643034703,2025-06-30
114185,2021-11,YISHUN,4 ROOM,430B,YISHUN AVE 11,10 TO 12,92.0,Model A,2015,93 years 02 months,490000.0,430B YISHUN AVE 11,762430,1.42098709730833,103.848612654306,2025-06-30
114186,2021-11,YISHUN,4 ROOM,508B,YISHUN AVE 4,04 TO 06,93.0,Model A,2018,95 years 06 months,490000.0,508B YISHUN AVE 4,762508,1.41429103817707,103.839839936719,2025-06-30
114187,2021-11,YISHUN,4 ROOM,671A,YISHUN AVE 4,10 TO 12,93.0,Model A,2018,95 years 03 months,490000.0,671A YISHUN AVE 4,761671,1.41897568011422,103.842333395726,2025-06-30
114188,2021-11,YISHUN,4 ROOM,512B,YISHUN ST 51,07 TO 09,93.0,Model A,2017,94 years 10 months,490000.0,512B YISHUN ST 51,762512,1.41470704581506,103.842112341444,2025-06-30
114189,2021-11,YISHUN,4 ROOM,645,YISHUN ST 61,04 TO 06,112.0,Model A,1992,69 years 08 months,490000.0,645 YISHUN ST 61,760645,1.42190178136628,103.838605643566,2025-06-30
114190,2021-11,YISHUN,4 ROOM,336B,YISHUN ST 31,10 TO 12,92.0,Model A,2015,93 years,490000.0,336B YISHUN ST 31,762336,1.43137338046797,103.844331402418,2025-06-30
114191,2021-11,YISHUN,4 ROOM,335A,YISHUN ST 31,10 TO 12,92.0,Model A,2015,93 years 01 month,493888.0,335A YISHUN ST 31,761335,1.43328052675083,103.844436750229,2025-06-30
114192,2021-11,YISHUN,5 ROOM,367,YISHUN RING RD,01 TO 03,122.0,Improved,1988,65 years 09 months,495000.0,367 YISHUN RING RD,760367,1.42959194827855,103.845121454277,2025-06-30
114193,2021-11,YISHUN,4 ROOM,429A,YISHUN AVE 11,10 TO 12,92.0,Model A,2015,93 years 01 month,495888.0,429A YISHUN AVE 11,761429,1.42209731725453,103.849560369299,2025-06-30
114194,2021-11,YISHUN,5 ROOM,431A,YISHUN AVE 1,01 TO 03,112.0,Improved,2015,93 years,500000.0,431A YISHUN AVE 1,761431,1.41960682497896,103.84728823711,2025-06-30
114195,2021-11,YISHUN,5 ROOM,733,YISHUN AVE 5,01 TO 03,121.0,Improved,1984,61 years 11 months,500000.0,733 YISHUN AVE 5,760733,1.42965421082047,103.830889934491,2025-06-30
114196,2021-11,YISHUN,4 ROOM,315A,YISHUN AVE 9,10 TO 12,92.0,Model A,2015,93 years,500000.0,315A YISHUN AVE 9,761315,1.43238385408312,103.842384119393,2025-06-30
114197,2021-11,YISHUN,4 ROOM,501A,YISHUN ST 51,10 TO 12,92.0,Model A,2018,95 years 03 months,500000.0,501A YISHUN ST 51,761501,1.41658398264925,103.840450135147,2025-06-30
114198,2021-11,YISHUN,4 ROOM,512B,YISHUN ST 51,07 TO 09,93.0,Model A,2017,94 years 10 months,500000.0,512B YISHUN ST 51,762512,1.41470704581506,103.842112341444,2025-06-30
114199,2021-11,YISHUN,5 ROOM,257,YISHUN RING RD,10 TO 12,122.0,Improved,1986,63 years 05 months,504000.0,257 YISHUN RING RD,760257,1.434567049002,103.839444685818,2025-06-30
114200,2021-11,YISHUN,4 ROOM,506A,YISHUN AVE 4,07 TO 09,93.0,Model A,2018,95 years 07 months,510000.0,506A YISHUN AVE 4,761506,1.41593131808966,103.840014884657,2025-06-30
114201,2021-11,YISHUN,4 ROOM,507A,YISHUN AVE 4,07 TO 09,93.0,Model A,2018,95 years 06 months,510000.0,507A YISHUN AVE 4,761507,1.41528792348436,103.83984650139,2025-06-30
114202,2021-11,YISHUN,4 ROOM,507A,YISHUN AVE 4,04 TO 06,93.0,Model A,2018,95 years 07 months,510000.0,507A YISHUN AVE 4,761507,1.41528792348436,103.83984650139,2025-06-30
114203,2021-11,YISHUN,4 ROOM,511B,YISHUN ST 51,07 TO 09,93.0,Model A,2017,94 years 10 months,510000.0,511B YISHUN ST 51,762511,1.41560014502104,103.84241412452,2025-06-30
114204,2021-11,YISHUN,5 ROOM,343,YISHUN AVE 11,04 TO 06,129.0,Improved,1988,65 years 10 months,515000.0,343 YISHUN AVE 11,760343,1.42916540049288,103.843888875915,2025-06-30
114205,2021-11,YISHUN,4 ROOM,506C,YISHUN AVE 4,07 TO 09,93.0,Model A,2018,95 years 06 months,518000.0,506C YISHUN AVE 4,763506,1.41544596373585,103.840455724763,2025-06-30
114206,2021-11,YISHUN,4 ROOM,504A,YISHUN ST 51,13 TO 15,92.0,Model A,2016,93 years 05 months,520000.0,504A YISHUN ST 51,761504,1.41807055182868,103.844083330937,2025-06-30
114207,2021-11,YISHUN,5 ROOM,428A,YISHUN AVE 11,04 TO 06,112.0,Improved,2015,92 years 05 months,524000.0,428A YISHUN AVE 11,761428,1.42252779234301,103.847445232519,2025-06-30
114208,2021-11,YISHUN,5 ROOM,159,YISHUN ST 11,07 TO 09,121.0,Improved,1985,62 years 06 months,530000.0,159 YISHUN ST 11,760159,1.43279272238885,103.834028314438,2025-06-30
114209,2021-11,YISHUN,5 ROOM,864,YISHUN AVE 4,01 TO 03,122.0,Improved,1988,65 years 07 months,540000.0,864 YISHUN AVE 4,760864,1.41667257801916,103.839242300389,2025-06-30
114210,2021-11,YISHUN,4 ROOM,502A,YISHUN ST 51,10 TO 12,92.0,Model A,2018,95 years 03 months,540000.0,502A YISHUN ST 51,761502,1.41639278744569,103.841369329736,2025-06-30
114211,2021-11,YISHUN,5 ROOM,336C,YISHUN ST 31,04 TO 06,112.0,Improved,2015,93 years 01 month,548000.0,336C YISHUN ST 31,763336,1.43184054730221,103.844133465,2025-06-30
114212,2021-11,YISHUN,5 ROOM,504D,YISHUN ST 51,04 TO 06,113.0,Improved,2016,93 years 05 months,548000.0,504D YISHUN ST 51,764504,1.41833362541375,103.843721655882,2025-06-30
114213,2021-11,YISHUN,5 ROOM,788,YISHUN AVE 2,10 TO 12,121.0,Improved,1987,65 years 02 months,558000.0,788 YISHUN AVE 2,760788,1.42106482793412,103.833978496863,2025-06-30
114214,2021-11,YISHUN,5 ROOM,342C,YISHUN RING RD,01 TO 03,113.0,Premium Apartment,2016,93 years 03 months,558000.0,342C YISHUN RING RD,763342,1.42991891753486,103.844367469818,2025-06-30
114215,2021-11,YISHUN,5 ROOM,323,YISHUN CTRL,07 TO 09,122.0,Improved,1988,65 years 10 months,567000.0,323 YISHUN CTRL,760323,1.42817915274422,103.841271522781,2025-06-30
114216,2021-11,YISHUN,5 ROOM,872,YISHUN ST 81,10 TO 12,127.0,Improved,1988,65 years 04 months,580000.0,872 YISHUN ST 81,760872,1.41354510226183,103.836970731273,2025-06-30
114217,2021-11,YISHUN,5 ROOM,716,YISHUN ST 71,07 TO 09,131.0,Improved,1987,65 years,580000.0,716 YISHUN ST 71,760716,1.42621096565013,103.827704108295,2025-06-30
114218,2021-11,YISHUN,5 ROOM,334B,YISHUN ST 31,13 TO 15,112.0,Improved,2015,93 years 01 month,586000.0,334B YISHUN ST 31,762334,1.43253702015663,103.845643034703,2025-06-30
114219,2021-11,YISHUN,4 ROOM,348B,YISHUN AVE 11,04 TO 06,92.0,DBSS,2013,90 years 11 months,590000.0,348B YISHUN AVE 11,762348,1.42727813190218,103.841979979174,2025-06-30
114220,2021-11,YISHUN,5 ROOM,799,YISHUN RING RD,01 TO 03,121.0,Improved,1987,64 years 03 months,590000.0,799 YISHUN RING RD,760799,1.41914050825031,103.832592353312,2025-06-30
114221,2021-11,YISHUN,5 ROOM,504D,YISHUN ST 51,07 TO 09,112.0,Improved,2016,93 years 05 months,595000.0,504D YISHUN ST 51,764504,1.41833362541375,103.843721655882,2025-06-30
114222,2021-11,YISHUN,5 ROOM,333A,YISHUN ST 31,10 TO 12,112.0,Improved,2015,93 years 01 month,598000.0,333A YISHUN ST 31,761333,1.43199924808838,103.844936720419,2025-06-30
114223,2021-11,YISHUN,5 ROOM,505C,YISHUN ST 51,07 TO 09,112.0,Improved,2016,93 years 05 months,598000.0,505C YISHUN ST 51,763505,1.41923754461468,103.844227928881,2025-06-30
114224,2021-11,YISHUN,5 ROOM,318B,YISHUN AVE 9,04 TO 06,112.0,Improved,2015,92 years 11 months,598888.0,318B YISHUN AVE 9,762318,1.43367833611169,103.843871260947,2025-06-30
114225,2021-11,YISHUN,4 ROOM,348B,YISHUN AVE 11,07 TO 09,92.0,DBSS,2013,91 years,600000.0,348B YISHUN AVE 11,762348,1.42727813190218,103.841979979174,2025-06-30
114226,2021-11,YISHUN,5 ROOM,505B,YISHUN ST 51,04 TO 06,112.0,Improved,2016,93 years 05 months,600000.0,505B YISHUN ST 51,762505,1.41924161070524,103.844941652639,2025-06-30
114227,2021-11,YISHUN,5 ROOM,863,YISHUN AVE 4,10 TO 12,127.0,Improved,1988,65 years 09 months,600000.0,863 YISHUN AVE 4,760863,1.41693951602054,103.838619903084,2025-06-30
114228,2021-11,YISHUN,5 ROOM,864,YISHUN AVE 4,04 TO 06,122.0,Improved,1988,65 years 08 months,603000.0,864 YISHUN AVE 4,760864,1.41667257801916,103.839242300389,2025-06-30
114229,2021-11,YISHUN,5 ROOM,315B,YISHUN AVE 9,07 TO 09,112.0,Improved,2015,93 years,605000.0,315B YISHUN AVE 9,762315,1.43193085614681,103.842565042895,2025-06-30
114230,2021-11,YISHUN,4 ROOM,348A,YISHUN AVE 11,04 TO 06,92.0,DBSS,2013,91 years,608000.0,348A YISHUN AVE 11,761348,1.42735308102406,103.84121918037,2025-06-30
114231,2021-11,YISHUN,5 ROOM,511A,YISHUN ST 51,04 TO 06,113.0,Improved,2017,94 years 10 months,610888.0,511A YISHUN ST 51,761511,1.41566230128128,103.841448577214,2025-06-30
