_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
84161,2020-11,PUNGGOL,4 ROOM,274C,PUNGGOL PL,04 TO 06,93.0,Premium Apartment,2013,91 years 09 months,480000.0,274C PUNGGOL PL,823274,1.4032584306282,103.902008676006,2025-06-30
84162,2020-11,PUNGGOL,4 ROOM,306C,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2012,90 years 09 months,525000.0,306C PUNGGOL PL,823306,1.40640385188347,103.905958190135,2025-06-30
84163,2020-11,PUNGGOL,4 ROOM,273B,PUNGGOL PL,07 TO 09,94.0,Premium Apartment,2013,91 years 09 months,520000.0,273B PUNGGOL PL,822273,1.40196010771339,103.901778767439,2025-06-30
84164,2020-11,PUNGGOL,4 ROOM,289A,PUNGGOL PL,13 TO 15,96.0,Premium Apartment,2013,91 years 04 months,550000.0,289A PUNGGOL PL,821289,1.40157247042169,103.902619076474,2025-06-30
84165,2020-11,PUNGGOL,4 ROOM,305A,PUNGGOL RD,07 TO 09,96.0,Premium Apartment,2012,90 years 09 months,500000.0,305A PUNGGOL RD,821305,1.40507911812904,103.90670598777,2025-06-30
84166,2020-11,PUNGGOL,4 ROOM,604A,PUNGGOL RD,13 TO 15,93.0,Model A,2012,90 years 10 months,455000.0,604A PUNGGOL RD,821604,1.40430971677833,103.907412637205,2025-06-30
84167,2020-11,PUNGGOL,4 ROOM,271D,PUNGGOL WALK,10 TO 12,93.0,Premium Apartment,2014,92 years 06 months,535000.0,271D PUNGGOL WALK,824271,1.40351432588188,103.90089026171,2025-06-30
84168,2020-11,PUNGGOL,4 ROOM,271D,PUNGGOL WALK,04 TO 06,93.0,Premium Apartment,2014,92 years 06 months,525000.0,271D PUNGGOL WALK,824271,1.40351432588188,103.90089026171,2025-06-30
84169,2020-11,PUNGGOL,4 ROOM,271B,PUNGGOL WALK,01 TO 03,93.0,Premium Apartment,2014,92 years 06 months,490000.0,271B PUNGGOL WALK,822271,1.40417054982357,103.900581094235,2025-06-30
84170,2020-11,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 08 months,566000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
84171,2020-11,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 07 months,515000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
84172,2020-11,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,16 TO 18,92.0,Premium Apartment,2016,94 years 08 months,545000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
84173,2020-11,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,530000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84174,2020-11,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,580000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84175,2020-11,PUNGGOL,4 ROOM,272D,PUNGGOL WALK,04 TO 06,93.0,Premium Apartment,2014,92 years 06 months,510000.0,272D PUNGGOL WALK,824272,1.40273347530835,103.90046347534,2025-06-30
84176,2020-11,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,562000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84177,2020-11,PUNGGOL,4 ROOM,308B,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,520000.0,308B PUNGGOL WALK,822308,1.40776678175669,103.89887868051,2025-06-30
84178,2020-11,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,07 TO 09,93.0,Model A,2015,93 years 06 months,490000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
84179,2020-11,PUNGGOL,4 ROOM,310A,PUNGGOL WALK,04 TO 06,92.0,Premium Apartment,2016,94 years 08 months,475000.0,310A PUNGGOL WALK,821310,1.40870088870466,103.901326604714,2025-06-30
84180,2020-11,PUNGGOL,4 ROOM,213C,PUNGGOL WALK,04 TO 06,93.0,Model A,2015,93 years 06 months,442000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
84181,2020-11,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,560800.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84182,2020-11,PUNGGOL,4 ROOM,211D,PUNGGOL WALK,07 TO 09,92.0,Model A,2014,92 years 06 months,445000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
84183,2020-11,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,16 TO 18,92.0,Premium Apartment,2016,94 years 05 months,570000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84184,2020-11,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,518000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
84185,2020-11,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,94 years 04 months,565000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84186,2020-11,PUNGGOL,4 ROOM,271A,PUNGGOL WALK,13 TO 15,93.0,Premium Apartment,2014,92 years 05 months,532000.0,271A PUNGGOL WALK,821271,1.40374539652235,103.900318867807,2025-06-30
84187,2020-11,PUNGGOL,4 ROOM,213A,PUNGGOL WALK,04 TO 06,93.0,Model A,2015,93 years 06 months,420000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
84188,2020-11,PUNGGOL,4 ROOM,211D,PUNGGOL WALK,04 TO 06,92.0,Model A,2014,92 years 06 months,432000.0,211D PUNGGOL WALK,824211,1.40093563151906,103.899198538,2025-06-30
84189,2020-11,PUNGGOL,4 ROOM,308A,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 04 months,538000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84190,2020-11,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,01 TO 03,92.0,Premium Apartment,2016,94 years 07 months,500000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
84191,2020-11,PUNGGOL,4 ROOM,310C,PUNGGOL WALK,10 TO 12,92.0,Premium Apartment,2016,94 years 07 months,508000.0,310C PUNGGOL WALK,823310,1.40971096118277,103.899898384977,2025-06-30
84192,2020-11,PUNGGOL,4 ROOM,211B,PUNGGOL WALK,10 TO 12,92.0,Model A,2014,92 years 05 months,470000.0,211B PUNGGOL WALK,822211,1.40116989540271,103.899920878173,2025-06-30
84193,2020-11,PUNGGOL,4 ROOM,310B,PUNGGOL WALK,07 TO 09,92.0,Premium Apartment,2016,94 years 07 months,548000.0,310B PUNGGOL WALK,822310,1.40932267495625,103.900801836373,2025-06-30
84194,2020-11,PUNGGOL,4 ROOM,272D,PUNGGOL WALK,10 TO 12,94.0,Premium Apartment,2014,92 years 05 months,550000.0,272D PUNGGOL WALK,824272,1.40273347530835,103.90046347534,2025-06-30
84195,2020-11,PUNGGOL,4 ROOM,264A,PUNGGOL WAY,04 TO 06,92.0,Model A,2015,93 years 08 months,478000.0,264A PUNGGOL WAY,821264,1.40597704114999,103.898544055197,2025-06-30
84196,2020-11,PUNGGOL,4 ROOM,266C,PUNGGOL WAY,01 TO 03,92.0,Model A,2015,93 years 08 months,422000.0,266C PUNGGOL WAY,823266,1.40515419785373,103.897805221585,2025-06-30
84197,2020-11,PUNGGOL,4 ROOM,261C,PUNGGOL WAY,16 TO 18,93.0,Model A,2016,94 years 07 months,488888.0,261C PUNGGOL WAY,823261,1.40562302458525,103.896470406908,2025-06-30
84198,2020-11,PUNGGOL,4 ROOM,313B,SUMANG LINK,10 TO 12,92.0,Model A,2015,93 years 08 months,478000.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
84199,2020-11,PUNGGOL,4 ROOM,313B,SUMANG LINK,04 TO 06,92.0,Model A,2015,93 years 08 months,460000.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
84200,2020-11,PUNGGOL,4 ROOM,256A,SUMANG WALK,13 TO 15,93.0,Model A,2016,95 years 02 months,503888.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
84201,2020-11,PUNGGOL,4 ROOM,256A,SUMANG WALK,01 TO 03,93.0,Model A,2016,95 years 02 months,440000.0,256A SUMANG WALK,821256,1.4060916048068,103.895706618576,2025-06-30
84202,2020-11,PUNGGOL,4 ROOM,256B,SUMANG WALK,13 TO 15,93.0,Model A,2016,95 years 01 month,482000.0,256B SUMANG WALK,822256,1.40604907945801,103.896179521001,2025-06-30
84203,2020-11,PUNGGOL,5 ROOM,126B,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2003,81 years 03 months,439000.0,126B EDGEDALE PLAINS,822126,1.39454889110377,103.911106168329,2025-06-30
84204,2020-11,PUNGGOL,5 ROOM,174B,EDGEDALE PLAINS,13 TO 15,110.0,Improved,2003,82 years 01 month,453000.0,174B EDGEDALE PLAINS,822174,1.396731877474,103.910812912681,2025-06-30
84205,2020-11,PUNGGOL,5 ROOM,171C,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2004,82 years 05 months,465000.0,171C EDGEDALE PLAINS,823171,1.39477528915174,103.913436803622,2025-06-30
84206,2020-11,PUNGGOL,5 ROOM,174B,EDGEDALE PLAINS,10 TO 12,110.0,Improved,2003,82 years 01 month,430000.0,174B EDGEDALE PLAINS,822174,1.396731877474,103.910812912681,2025-06-30
84207,2020-11,PUNGGOL,5 ROOM,107D,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,81 years 05 months,426000.0,107D EDGEFIELD PLAINS,824107,1.39623803491797,103.908007315128,2025-06-30
84208,2020-11,PUNGGOL,5 ROOM,178,EDGEFIELD PLAINS,16 TO 18,112.0,Premium Apartment,2003,82 years 01 month,440000.0,178 EDGEFIELD PLAINS,820178,1.39940654439881,103.908430998774,2025-06-30
84209,2020-11,PUNGGOL,5 ROOM,112,EDGEFIELD PLAINS,16 TO 18,112.0,Premium Apartment,2003,81 years 09 months,438000.0,112 EDGEFIELD PLAINS,820112,1.39624516914488,103.907087268008,2025-06-30
84210,2020-11,PUNGGOL,5 ROOM,107B,EDGEFIELD PLAINS,07 TO 09,110.0,Improved,2003,81 years 05 months,455000.0,107B EDGEFIELD PLAINS,822107,1.39683723523598,103.907248151565,2025-06-30
84211,2020-11,PUNGGOL,5 ROOM,111,EDGEFIELD PLAINS,04 TO 06,112.0,Premium Apartment,2003,81 years 09 months,415000.0,111 EDGEFIELD PLAINS,820111,1.39667788621413,103.906579135419,2025-06-30
84212,2020-11,PUNGGOL,5 ROOM,103B,EDGEFIELD PLAINS,16 TO 18,110.0,Improved,2003,81 years 07 months,470000.0,103B EDGEFIELD PLAINS,822103,1.39773127538403,103.90468537415,2025-06-30
84213,2020-11,PUNGGOL,5 ROOM,105A,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,81 years 07 months,417000.0,105A EDGEFIELD PLAINS,821105,1.3969413315622,103.905729497383,2025-06-30
84214,2020-11,PUNGGOL,5 ROOM,117,EDGEFIELD PLAINS,13 TO 15,112.0,Premium Apartment,2003,81 years 07 months,460000.0,117 EDGEFIELD PLAINS,820117,1.3957873517208,103.9066178087,2025-06-30
84215,2020-11,PUNGGOL,5 ROOM,670B,EDGEFIELD PLAINS,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,668000.0,670B EDGEFIELD PLAINS,822670,1.40532418039845,103.913280733404,2025-06-30
84216,2020-11,PUNGGOL,5 ROOM,104B,EDGEFIELD PLAINS,16 TO 18,110.0,Improved,2003,81 years 07 months,460000.0,104B EDGEFIELD PLAINS,822104,1.39660886204199,103.905303792463,2025-06-30
84217,2020-11,PUNGGOL,5 ROOM,107B,EDGEFIELD PLAINS,04 TO 06,110.0,Improved,2003,81 years 05 months,420000.0,107B EDGEFIELD PLAINS,822107,1.39683723523598,103.907248151565,2025-06-30
84218,2020-11,PUNGGOL,5 ROOM,668B,EDGEFIELD PLAINS,07 TO 09,113.0,Premium Apartment,2016,94 years 08 months,680000.0,668B EDGEFIELD PLAINS,822668,1.40478291873635,103.912978515395,2025-06-30
84219,2020-11,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,81 years 06 months,428000.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
84220,2020-11,PUNGGOL,5 ROOM,103C,EDGEFIELD PLAINS,13 TO 15,110.0,Improved,2003,81 years 06 months,440000.0,103C EDGEFIELD PLAINS,823103,1.39726660845387,103.90453836308,2025-06-30
84221,2020-11,PUNGGOL,5 ROOM,669B,EDGEFIELD PLAINS,01 TO 03,113.0,Premium Apartment,2016,94 years 07 months,625000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
84222,2020-11,PUNGGOL,5 ROOM,669B,EDGEFIELD PLAINS,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,680000.0,669B EDGEFIELD PLAINS,822669,1.40453606912894,103.914012816111,2025-06-30
84223,2020-11,PUNGGOL,5 ROOM,649,PUNGGOL CTRL,16 TO 18,110.0,Premium Apartment,2005,83 years 03 months,490000.0,649 PUNGGOL CTRL,820649,1.39723823677621,103.914915439766,2025-06-30
84224,2020-11,PUNGGOL,5 ROOM,664B,PUNGGOL DR,16 TO 18,110.0,Improved,2016,94 years 08 months,635000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
84225,2020-11,PUNGGOL,5 ROOM,642A,PUNGGOL DR,16 TO 18,112.0,Premium Apartment,2005,83 years 03 months,485000.0,642A PUNGGOL DR,821642,1.39816276188602,103.916714233829,2025-06-30
84226,2020-11,PUNGGOL,5 ROOM,664A,PUNGGOL DR,13 TO 15,110.0,Improved,2016,94 years 08 months,605000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
84227,2020-11,PUNGGOL,5 ROOM,667A,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,667000.0,667A PUNGGOL DR,821667,1.40260030998864,103.913971396177,2025-06-30
84228,2020-11,PUNGGOL,5 ROOM,664A,PUNGGOL DR,01 TO 03,110.0,Improved,2016,94 years 08 months,564600.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
84229,2020-11,PUNGGOL,5 ROOM,678C,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,94 years 11 months,620000.0,678C PUNGGOL DR,823678,1.40621179054688,103.90937278679,2025-06-30
84230,2020-11,PUNGGOL,5 ROOM,679C,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 11 months,609000.0,679C PUNGGOL DR,823679,1.40641380778331,103.908805683601,2025-06-30
84231,2020-11,PUNGGOL,5 ROOM,663B,PUNGGOL DR,13 TO 15,110.0,Improved,2016,94 years 08 months,610000.0,663B PUNGGOL DR,822663,1.4007712264439,103.917348684837,2025-06-30
84232,2020-11,PUNGGOL,5 ROOM,666B,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,630000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
84233,2020-11,PUNGGOL,5 ROOM,666B,PUNGGOL DR,13 TO 15,113.0,Premium Apartment,2016,94 years 04 months,670000.0,666B PUNGGOL DR,822666,1.40179672508929,103.915278092564,2025-06-30
84234,2020-11,PUNGGOL,5 ROOM,617C,PUNGGOL DR,01 TO 03,118.0,Premium Apartment,2013,91 years 11 months,578000.0,617C PUNGGOL DR,823617,1.40194562015473,103.912456747947,2025-06-30
84235,2020-11,PUNGGOL,5 ROOM,637C,PUNGGOL DR,01 TO 03,110.0,Premium Apartment,2005,83 years 03 months,413000.0,637C PUNGGOL DR,823637,1.39917980664379,103.915006560993,2025-06-30
84236,2020-11,PUNGGOL,5 ROOM,617B,PUNGGOL DR,10 TO 12,120.0,Premium Apartment,2013,91 years 11 months,680000.0,617B PUNGGOL DR,822617,1.40215672985744,103.912147845948,2025-06-30
84237,2020-11,PUNGGOL,5 ROOM,637B,PUNGGOL DR,16 TO 18,110.0,Premium Apartment,2005,83 years 02 months,456000.0,637B PUNGGOL DR,822637,1.3994959700372,103.914954508817,2025-06-30
84238,2020-11,PUNGGOL,5 ROOM,664B,PUNGGOL DR,04 TO 06,110.0,Improved,2016,94 years 08 months,565000.0,664B PUNGGOL DR,822664,1.40006476990517,103.91785153697,2025-06-30
84239,2020-11,PUNGGOL,5 ROOM,664A,PUNGGOL DR,04 TO 06,110.0,Improved,2016,94 years 07 months,580000.0,664A PUNGGOL DR,821664,1.39943218267508,103.917510729317,2025-06-30
84240,2020-11,PUNGGOL,5 ROOM,676C,PUNGGOL DR,07 TO 09,113.0,Premium Apartment,2016,94 years 10 months,620000.0,676C PUNGGOL DR,823676,1.40533143328057,103.910586805301,2025-06-30
84241,2020-11,PUNGGOL,5 ROOM,678B,PUNGGOL DR,04 TO 06,113.0,Premium Apartment,2016,94 years 10 months,612888.0,678B PUNGGOL DR,822678,1.40576170081906,103.908840037229,2025-06-30
84242,2020-11,PUNGGOL,5 ROOM,101B,PUNGGOL FIELD,07 TO 09,112.0,Improved,2002,80 years 11 months,445000.0,101B PUNGGOL FIELD,822101,1.39784715104396,103.906436071245,2025-06-30
84243,2020-11,PUNGGOL,5 ROOM,170A,PUNGGOL FIELD,07 TO 09,112.0,Improved,2014,92 years 06 months,520000.0,170A PUNGGOL FIELD,821170,1.39356094752398,103.914860704891,2025-06-30
84244,2020-11,PUNGGOL,5 ROOM,258C,PUNGGOL FIELD,16 TO 18,113.0,Improved,2016,94 years 08 months,615000.0,258C PUNGGOL FIELD,823258,1.40414193190214,103.896363634267,2025-06-30
84245,2020-11,PUNGGOL,5 ROOM,199A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,81 years 07 months,438000.0,199A PUNGGOL FIELD,821199,1.39977299599902,103.906001152235,2025-06-30
84246,2020-11,PUNGGOL,5 ROOM,270C,PUNGGOL FIELD,04 TO 06,113.0,Premium Apartment,2013,91 years 03 months,610000.0,270C PUNGGOL FIELD,823270,1.4043154522189,103.898851831195,2025-06-30
84247,2020-11,PUNGGOL,5 ROOM,173B,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,82 years 02 months,470000.0,173B PUNGGOL FIELD,822173,1.3965502672863,103.910063026454,2025-06-30
84248,2020-11,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,07 TO 09,110.0,Improved,2004,82 years 07 months,470000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
84249,2020-11,PUNGGOL,5 ROOM,175B,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,81 years 09 months,400000.0,175B PUNGGOL FIELD,822175,1.39777053141822,103.908647567441,2025-06-30
84250,2020-11,PUNGGOL,5 ROOM,175D,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 07 months,420000.0,175D PUNGGOL FIELD,824175,1.39847060510127,103.907769343307,2025-06-30
84251,2020-11,PUNGGOL,5 ROOM,205A,PUNGGOL FIELD,16 TO 18,110.0,Improved,2004,82 years 11 months,500000.0,205A PUNGGOL FIELD,821205,1.3985226201683,103.902111724631,2025-06-30
84252,2020-11,PUNGGOL,5 ROOM,259C,PUNGGOL FIELD,07 TO 09,113.0,Improved,2016,94 years 07 months,582888.0,259C PUNGGOL FIELD,823259,1.40453408581455,103.895665532043,2025-06-30
84253,2020-11,PUNGGOL,5 ROOM,199C,PUNGGOL FIELD,04 TO 06,110.0,Improved,2003,81 years 09 months,453000.0,199C PUNGGOL FIELD,823199,1.40064708187083,103.906006617712,2025-06-30
84254,2020-11,PUNGGOL,5 ROOM,202A,PUNGGOL FIELD,04 TO 06,110.0,Improved,2004,82 years 07 months,470000.0,202A PUNGGOL FIELD,821202,1.39966422309229,103.904495606279,2025-06-30
84255,2020-11,PUNGGOL,5 ROOM,269A,PUNGGOL FIELD,13 TO 15,112.0,Premium Apartment,2013,91 years 02 months,647000.0,269A PUNGGOL FIELD,821269,1.4031490468413,103.898975756502,2025-06-30
84256,2020-11,PUNGGOL,5 ROOM,199C,PUNGGOL FIELD,13 TO 15,110.0,Improved,2003,81 years 08 months,467000.0,199C PUNGGOL FIELD,823199,1.40064708187083,103.906006617712,2025-06-30
84257,2020-11,PUNGGOL,5 ROOM,128C,PUNGGOL FIELD WALK,13 TO 15,110.0,Improved,2003,81 years 08 months,425000.0,128C PUNGGOL FIELD WALK,823128,1.39254913673627,103.912560905441,2025-06-30
84258,2020-11,PUNGGOL,5 ROOM,289D,PUNGGOL PL,10 TO 12,112.0,Premium Apartment,2013,91 years 05 months,650000.0,289D PUNGGOL PL,824289,1.40203905659013,103.903532717829,2025-06-30
84259,2020-11,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,10 TO 12,113.0,Improved,2015,93 years 06 months,548888.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
84260,2020-11,PUNGGOL,5 ROOM,271C,PUNGGOL WALK,04 TO 06,116.0,Premium Apartment,2014,92 years 06 months,685000.0,271C PUNGGOL WALK,823271,1.40394165900883,103.901034337843,2025-06-30
84261,2020-11,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,690000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84262,2020-11,PUNGGOL,5 ROOM,213A,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,93 years 05 months,580000.0,213A PUNGGOL WALK,821213,1.40030900317851,103.898075134619,2025-06-30
84263,2020-11,PUNGGOL,5 ROOM,213C,PUNGGOL WALK,04 TO 06,113.0,Improved,2015,93 years 06 months,545000.0,213C PUNGGOL WALK,823213,1.4005984949975,103.898920186089,2025-06-30
84264,2020-11,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,13 TO 15,113.0,Improved,2015,93 years 06 months,568000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
84265,2020-11,PUNGGOL,5 ROOM,308A,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,688000.0,308A PUNGGOL WALK,821308,1.40776143065745,103.900998963843,2025-06-30
84266,2020-11,PUNGGOL,5 ROOM,308C,PUNGGOL WALK,04 TO 06,112.0,Premium Apartment,2016,94 years 04 months,708000.0,308C PUNGGOL WALK,823308,1.40800694944027,103.899074357998,2025-06-30
84267,2020-11,PUNGGOL,5 ROOM,213B,PUNGGOL WALK,10 TO 12,113.0,Improved,2015,93 years 05 months,545000.0,213B PUNGGOL WALK,822213,1.40071962129705,103.898484713692,2025-06-30
84268,2020-11,PUNGGOL,5 ROOM,260B,PUNGGOL WAY,04 TO 06,113.0,Improved,2016,94 years 08 months,580000.0,260B PUNGGOL WAY,822260,1.40488489257322,103.896351333072,2025-06-30
84269,2020-11,PUNGGOL,5 ROOM,264A,PUNGGOL WAY,01 TO 03,112.0,Improved,2015,93 years 08 months,542000.0,264A PUNGGOL WAY,821264,1.40597704114999,103.898544055197,2025-06-30
84270,2020-11,PUNGGOL,5 ROOM,261B,PUNGGOL WAY,04 TO 06,113.0,Improved,2016,94 years 08 months,548000.0,261B PUNGGOL WAY,822261,1.40601534722271,103.896508270967,2025-06-30
84271,2020-11,PUNGGOL,5 ROOM,266A,PUNGGOL WAY,10 TO 12,112.0,Improved,2015,93 years 08 months,630000.0,266A PUNGGOL WAY,821266,1.40596071590593,103.897970713861,2025-06-30
84272,2020-11,PUNGGOL,5 ROOM,260A,PUNGGOL WAY,13 TO 15,113.0,Improved,2016,94 years 08 months,640000.0,260A PUNGGOL WAY,821260,1.40479713792879,103.896616087907,2025-06-30
84273,2020-11,PUNGGOL,5 ROOM,313B,SUMANG LINK,10 TO 12,112.0,Improved,2015,93 years 08 months,650888.0,313B SUMANG LINK,822313,1.41023954723192,103.902143588407,2025-06-30
84274,2020-11,PUNGGOL,EXECUTIVE,112,EDGEFIELD PLAINS,07 TO 09,130.0,Premium Apartment,2003,81 years 09 months,520000.0,112 EDGEFIELD PLAINS,820112,1.39624516914488,103.907087268008,2025-06-30
84275,2020-11,PUNGGOL,EXECUTIVE,185,EDGEFIELD PLAINS,10 TO 12,128.0,Premium Apartment,2003,82 years,580000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
84276,2020-11,PUNGGOL,EXECUTIVE,185,EDGEFIELD PLAINS,13 TO 15,128.0,Premium Apartment,2003,82 years 01 month,585000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
84277,2020-11,PUNGGOL,EXECUTIVE,185,EDGEFIELD PLAINS,10 TO 12,128.0,Premium Apartment,2003,82 years,570000.0,185 EDGEFIELD PLAINS,820185,1.39806814684992,103.910166919016,2025-06-30
84278,2020-11,QUEENSTOWN,2 ROOM,85,C'WEALTH CL,07 TO 09,46.0,Standard,1967,45 years 02 months,220000.0,85 C'WEALTH CL,140085,1.30407495261872,103.79933169089,2025-06-30
84279,2020-11,QUEENSTOWN,2 ROOM,89,C'WEALTH DR,01 TO 03,48.0,Standard,1967,45 years 03 months,243000.0,89 C'WEALTH DR,140089,1.30537797355378,103.799323866169,2025-06-30
84280,2020-11,QUEENSTOWN,3 ROOM,81,C'WEALTH CL,10 TO 12,60.0,Standard,1967,45 years 02 months,275000.0,81 C'WEALTH CL,140081,1.303787443937,103.800385265974,2025-06-30
84281,2020-11,QUEENSTOWN,3 ROOM,50,C'WEALTH DR,04 TO 06,63.0,Model A,2015,93 years 04 months,480000.0,50 C'WEALTH DR,142050,1.30112909158394,103.797123032464,2025-06-30
84282,2020-11,QUEENSTOWN,3 ROOM,89,DAWSON RD,28 TO 30,65.0,Premium Apartment,2016,94 years 06 months,630000.0,89 DAWSON RD,142089,1.29546316937491,103.811785236884,2025-06-30
84283,2020-11,QUEENSTOWN,3 ROOM,91,DAWSON RD,34 TO 36,65.0,Premium Apartment,2016,94 years 06 months,657000.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
84284,2020-11,QUEENSTOWN,3 ROOM,87,DAWSON RD,31 TO 33,65.0,Premium Apartment,2016,94 years 10 months,675000.0,87 DAWSON RD,141087,1.2957304268451,103.809759937443,2025-06-30
84285,2020-11,QUEENSTOWN,3 ROOM,92,DAWSON RD,37 TO 39,65.0,Premium Apartment,2016,94 years 06 months,655000.0,92 DAWSON RD,141092,1.29512086158743,103.81115001607,2025-06-30
84286,2020-11,QUEENSTOWN,3 ROOM,91,DAWSON RD,31 TO 33,65.0,Premium Apartment,2016,94 years 05 months,660000.0,91 DAWSON RD,144091,1.29534041095665,103.812585191493,2025-06-30
