_id,month,town,flat_type,block,street_name,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,postal,latitude,longitude,_ts
138696,2022-01,TOA PAYOH,3 ROOM,114,LOR 1 TOA PAYOH,01 TO 03,65.0,Improved,1967,44 years 06 months,300000.0,114 LOR 1 TOA PAYOH,310114,1.34094034792461,103.844305919348,2025-06-30
138697,2022-01,TOA PAYOH,3 ROOM,12,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,47 years 06 months,301000.0,12 LOR 7 TOA PAYOH,310012,1.33674610724551,103.857615884177,2025-06-30
138698,2022-01,TOA PAYOH,3 ROOM,114,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1967,44 years 06 months,305000.0,114 LOR 1 TOA PAYOH,310114,1.34094034792461,103.844305919348,2025-06-30
138699,2022-01,TOA PAYOH,3 ROOM,1,LOR 7 TOA PAYOH,01 TO 03,66.0,Improved,1969,46 years 06 months,306000.0,1 LOR 7 TOA PAYOH,310001,1.33943033543358,103.853442790992,2025-06-30
138700,2022-01,TOA PAYOH,3 ROOM,173,LOR 1 TOA PAYOH,10 TO 12,66.0,Improved,1972,49 years 07 months,308000.0,173 LOR 1 TOA PAYOH,310173,1.33000819866672,103.842532936051,2025-06-30
138701,2022-01,TOA PAYOH,3 ROOM,9,LOR 7 TOA PAYOH,07 TO 09,66.0,Improved,1970,47 years 07 months,308000.0,9 LOR 7 TOA PAYOH,310009,1.337504820026,103.857839466376,2025-06-30
138702,2022-01,TOA PAYOH,3 ROOM,158,LOR 1 TOA PAYOH,04 TO 06,65.0,Improved,1972,49 years 01 month,310000.0,158 LOR 1 TOA PAYOH,310158,1.3314342903894,103.845119426857,2025-06-30
138703,2022-01,TOA PAYOH,3 ROOM,107,LOR 1 TOA PAYOH,01 TO 03,67.0,Improved,1970,47 years 01 month,313000.0,107 LOR 1 TOA PAYOH,310107,1.34123358840729,103.847294021513,2025-06-30
138704,2022-01,TOA PAYOH,3 ROOM,96,LOR 3 TOA PAYOH,07 TO 09,68.0,Improved,1970,47 years 01 month,318000.0,96 LOR 3 TOA PAYOH,310096,1.33862406463359,103.848379785457,2025-06-30
138705,2022-01,TOA PAYOH,3 ROOM,17,LOR 7 TOA PAYOH,13 TO 15,67.0,Improved,1971,48 years 01 month,318000.0,17 LOR 7 TOA PAYOH,310017,1.33642660399461,103.85660811051,2025-06-30
138706,2022-01,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,13 TO 15,63.0,Improved,1970,47 years,320000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
138707,2022-01,TOA PAYOH,3 ROOM,125,LOR 1 TOA PAYOH,07 TO 09,67.0,Improved,1970,47 years 01 month,323000.0,125 LOR 1 TOA PAYOH,310125,1.33833133395207,103.845737117132,2025-06-30
138708,2022-01,TOA PAYOH,3 ROOM,128,LOR 1 TOA PAYOH,16 TO 18,67.0,Improved,1970,47 years,325000.0,128 LOR 1 TOA PAYOH,310128,1.33781295353996,103.844331928876,2025-06-30
138709,2022-01,TOA PAYOH,3 ROOM,57,LOR 5 TOA PAYOH,04 TO 06,61.0,Standard,1973,50 years,325000.0,57 LOR 5 TOA PAYOH,310057,1.33705392055699,103.851495573635,2025-06-30
138710,2022-01,TOA PAYOH,3 ROOM,115,POTONG PASIR AVE 1,07 TO 09,67.0,New Generation,1984,61 years 09 months,338000.0,115 POTONG PASIR AVE 1,350115,1.33726999806036,103.862806558366,2025-06-30
138711,2022-01,TOA PAYOH,3 ROOM,126,LOR 1 TOA PAYOH,16 TO 18,67.0,Improved,1970,47 years 01 month,338000.0,126 LOR 1 TOA PAYOH,310126,1.33781465652998,103.84513085219,2025-06-30
138712,2022-01,TOA PAYOH,3 ROOM,85B,LOR 4 TOA PAYOH,07 TO 09,68.0,Improved,1972,49 years 01 month,340000.0,85B LOR 4 TOA PAYOH,312085,1.33628535194303,103.848443049823,2025-06-30
138713,2022-01,TOA PAYOH,3 ROOM,157,LOR 1 TOA PAYOH,04 TO 06,67.0,Improved,1971,48 years 07 months,345000.0,157 LOR 1 TOA PAYOH,310157,1.33220626321248,103.845452861739,2025-06-30
138714,2022-01,TOA PAYOH,3 ROOM,116,LOR 2 TOA PAYOH,16 TO 18,63.0,Improved,1970,47 years 01 month,358000.0,116 LOR 2 TOA PAYOH,310116,1.34047287241805,103.846142516335,2025-06-30
138715,2022-01,TOA PAYOH,4 ROOM,219,LOR 8 TOA PAYOH,13 TO 15,82.0,Improved,1978,55 years 01 month,388000.0,219 LOR 8 TOA PAYOH,310219,1.3427643319014,103.855872559307,2025-06-30
138716,2022-01,TOA PAYOH,4 ROOM,209,TOA PAYOH NTH,04 TO 06,81.0,Improved,1973,50 years 07 months,400000.0,209 TOA PAYOH NTH,310209,1.34185348292638,103.84481468336,2025-06-30
138717,2022-01,TOA PAYOH,3 ROOM,140,POTONG PASIR AVE 3,04 TO 06,74.0,Model A,1984,61 years 06 months,423000.0,140 POTONG PASIR AVE 3,350140,1.33381551462422,103.866824943073,2025-06-30
138718,2022-01,TOA PAYOH,3 ROOM,104,POTONG PASIR AVE 1,01 TO 03,74.0,Model A,1984,61 years 10 months,428888.0,104 POTONG PASIR AVE 1,350104,1.3343391689203,103.869158899303,2025-06-30
138719,2022-01,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,07 TO 09,74.0,Model A,1984,61 years 08 months,453000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
138720,2022-01,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,04 TO 06,74.0,Model A,1984,61 years 09 months,465000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
138721,2022-01,TOA PAYOH,3 ROOM,101,POTONG PASIR AVE 1,13 TO 15,74.0,Model A,1984,61 years 09 months,465000.0,101 POTONG PASIR AVE 1,350101,1.33315710123237,103.868380398922,2025-06-30
138722,2022-01,TOA PAYOH,4 ROOM,17,JOO SENG RD,07 TO 09,103.0,Model A,1983,61 years,470000.0,17 JOO SENG RD,360017,1.33616230952626,103.881375973843,2025-06-30
138723,2022-01,TOA PAYOH,4 ROOM,193,LOR 4 TOA PAYOH,04 TO 06,84.0,Improved,1974,51 years 06 months,475000.0,193 LOR 4 TOA PAYOH,310193,1.33159005591995,103.851295104405,2025-06-30
138724,2022-01,TOA PAYOH,4 ROOM,117,POTONG PASIR AVE 1,10 TO 12,100.0,New Generation,1984,61 years 10 months,510000.0,117 POTONG PASIR AVE 1,350117,1.33600825252357,103.863020849819,2025-06-30
138725,2022-01,TOA PAYOH,4 ROOM,246,KIM KEAT LINK,04 TO 06,104.0,Model A,1989,66 years 03 months,518000.0,246 KIM KEAT LINK,310246,1.33078082665669,103.855844268285,2025-06-30
138726,2022-01,TOA PAYOH,4 ROOM,14,JOO SENG RD,13 TO 15,113.0,Model A,1984,61 years 02 months,570000.0,14 JOO SENG RD,360014,1.33607365258296,103.879853823853,2025-06-30
138727,2022-01,TOA PAYOH,4 ROOM,144,POTONG PASIR AVE 2,04 TO 06,103.0,Model A,1984,61 years 07 months,588000.0,144 POTONG PASIR AVE 2,350144,1.33262019907368,103.86551350588,2025-06-30
138728,2022-01,TOA PAYOH,5 ROOM,216,LOR 8 TOA PAYOH,22 TO 24,114.0,Standard,1975,52 years 08 months,620000.0,216 LOR 8 TOA PAYOH,310216,1.3424720602594,103.854178690288,2025-06-30
138729,2022-01,TOA PAYOH,4 ROOM,145,POTONG PASIR AVE 2,07 TO 09,104.0,Model A,1984,61 years 07 months,630000.0,145 POTONG PASIR AVE 2,350145,1.33237317770639,103.866165158665,2025-06-30
138730,2022-01,TOA PAYOH,5 ROOM,10,JOO SENG RD,13 TO 15,119.0,Improved,1983,60 years 04 months,630000.0,10 JOO SENG RD,360010,1.33461833377097,103.88016502252,2025-06-30
138731,2022-01,TOA PAYOH,3 ROOM,139A,LOR 1A TOA PAYOH,07 TO 09,70.0,DBSS,2012,89 years 05 months,650000.0,139A LOR 1A TOA PAYOH,311139,1.33627775831234,103.844044881122,2025-06-30
138732,2022-01,TOA PAYOH,4 ROOM,81B,LOR 4 TOA PAYOH,01 TO 03,105.0,Model A,1997,74 years 03 months,669888.0,81B LOR 4 TOA PAYOH,312081,1.33596976405301,103.849776847105,2025-06-30
138733,2022-01,TOA PAYOH,5 ROOM,46,LOR 5 TOA PAYOH,04 TO 06,125.0,Improved,1993,70 years 04 months,710000.0,46 LOR 5 TOA PAYOH,310046,1.33646658279122,103.853221418049,2025-06-30
138734,2022-01,TOA PAYOH,4 ROOM,35,LOR 5 TOA PAYOH,13 TO 15,102.0,Model A,1997,74 years 10 months,717000.0,35 LOR 5 TOA PAYOH,310035,1.33432779682797,103.854490770408,2025-06-30
138735,2022-01,TOA PAYOH,4 ROOM,155,LOR 1 TOA PAYOH,07 TO 09,101.0,Model A,1999,76 years 06 months,750000.0,155 LOR 1 TOA PAYOH,310155,1.33279631135029,103.845588638625,2025-06-30
138736,2022-01,TOA PAYOH,5 ROOM,85C,LOR 4 TOA PAYOH,19 TO 21,136.0,Adjoined flat,1972,49 years 01 month,760000.0,85C LOR 4 TOA PAYOH,313085,1.33628570919032,103.8474794394,2025-06-30
138737,2022-01,TOA PAYOH,4 ROOM,146,LOR 2 TOA PAYOH,07 TO 09,91.0,Model A,2006,83 years 01 month,800000.0,146 LOR 2 TOA PAYOH,310146,1.33466409464552,103.846451369821,2025-06-30
138738,2022-01,TOA PAYOH,4 ROOM,145,LOR 2 TOA PAYOH,28 TO 30,91.0,Model A,2006,83 years 01 month,810000.0,145 LOR 2 TOA PAYOH,310145,1.33521035428159,103.846162940767,2025-06-30
138739,2022-01,TOA PAYOH,4 ROOM,79D,TOA PAYOH CTRL,25 TO 27,91.0,Model A,2009,86 years 04 months,840000.0,79D TOA PAYOH CTRL,314079,1.33464084384827,103.849165514713,2025-06-30
138740,2022-01,TOA PAYOH,5 ROOM,81B,LOR 4 TOA PAYOH,16 TO 18,122.0,Improved,1997,74 years 03 months,845000.0,81B LOR 4 TOA PAYOH,312081,1.33596976405301,103.849776847105,2025-06-30
138741,2022-01,TOA PAYOH,5 ROOM,143,LOR 2 TOA PAYOH,28 TO 30,110.0,Improved,2002,79 years 08 months,850000.0,143 LOR 2 TOA PAYOH,310143,1.33588435399266,103.843991340255,2025-06-30
138742,2022-01,TOA PAYOH,5 ROOM,35,LOR 5 TOA PAYOH,22 TO 24,119.0,Improved,1997,74 years 09 months,870000.0,35 LOR 5 TOA PAYOH,310035,1.33432779682797,103.854490770408,2025-06-30
138743,2022-01,TOA PAYOH,4 ROOM,79E,TOA PAYOH CTRL,28 TO 30,91.0,Model A,2009,86 years 04 months,876000.0,79E TOA PAYOH CTRL,315079,1.33472713626235,103.849822984337,2025-06-30
138744,2022-01,TOA PAYOH,5 ROOM,60,LOR 4 TOA PAYOH,13 TO 15,120.0,Improved,1999,76 years 09 months,885000.0,60 LOR 4 TOA PAYOH,310060,1.33632813877246,103.850756428954,2025-06-30
138745,2022-01,TOA PAYOH,4 ROOM,138C,LOR 1A TOA PAYOH,16 TO 18,91.0,DBSS,2012,89 years 05 months,898000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
138746,2022-01,TOA PAYOH,5 ROOM,82B,LOR 4 TOA PAYOH,25 TO 27,122.0,Improved,1996,73 years 08 months,932000.0,82B LOR 4 TOA PAYOH,312082,1.33562239265484,103.848851474907,2025-06-30
138747,2022-01,TOA PAYOH,EXECUTIVE,101A,LOR 2 TOA PAYOH,13 TO 15,142.0,Apartment,1993,70 years 03 months,950000.0,101A LOR 2 TOA PAYOH,310101,1.33974126719163,103.847264187382,2025-06-30
138748,2022-01,TOA PAYOH,EXECUTIVE,126,POTONG PASIR AVE 1,01 TO 03,151.0,Maisonette,1984,61 years 03 months,950000.0,126 POTONG PASIR AVE 1,350126,1.33497246267555,103.865234309552,2025-06-30
138749,2022-01,TOA PAYOH,EXECUTIVE,125,POTONG PASIR AVE 1,01 TO 03,161.0,Maisonette,1984,61 years 03 months,985000.0,125 POTONG PASIR AVE 1,350125,1.33541493957748,103.865168758339,2025-06-30
138750,2022-01,TOA PAYOH,5 ROOM,138A,LOR 1A TOA PAYOH,25 TO 27,117.0,DBSS,2012,89 years 05 months,1050000.0,138A LOR 1A TOA PAYOH,311138,1.33671098513786,103.845472945511,2025-06-30
138751,2022-01,TOA PAYOH,5 ROOM,138C,LOR 1A TOA PAYOH,37 TO 39,117.0,DBSS,2012,89 years 04 months,1130000.0,138C LOR 1A TOA PAYOH,313138,1.33626413671063,103.844907413472,2025-06-30
139537,2022-01,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,01 TO 03,68.0,New Generation,1985,62 years 03 months,270000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
139538,2022-01,WOODLANDS,3 ROOM,6,MARSILING DR,10 TO 12,65.0,Improved,1976,53 years 01 month,278888.0,6 MARSILING DR,730006,1.44207297644105,103.776353990531,2025-06-30
139539,2022-01,WOODLANDS,2 ROOM,780A,WOODLANDS CRES,13 TO 15,47.0,Model A,2015,92 years 06 months,290000.0,780A WOODLANDS CRES,731780,1.44867890682994,103.80077081866,2025-06-30
139540,2022-01,WOODLANDS,3 ROOM,204,MARSILING DR,07 TO 09,68.0,New Generation,1981,58 years 03 months,300000.0,204 MARSILING DR,730204,1.44421587707158,103.77402718469,2025-06-30
139541,2022-01,WOODLANDS,4 ROOM,25,MARSILING DR,10 TO 12,92.0,New Generation,1977,54 years 06 months,310000.0,25 MARSILING DR,730025,1.4419400958206,103.772053205058,2025-06-30
139542,2022-01,WOODLANDS,4 ROOM,26,MARSILING DR,04 TO 06,91.0,New Generation,1977,54 years 06 months,321000.0,26 MARSILING DR,730026,1.44196307936869,103.773221768066,2025-06-30
139543,2022-01,WOODLANDS,3 ROOM,202,MARSILING DR,07 TO 09,82.0,New Generation,1981,58 years 06 months,330000.0,202 MARSILING DR,730202,1.44315121142693,103.775164777049,2025-06-30
139544,2022-01,WOODLANDS,3 ROOM,157,WOODLANDS ST 13,01 TO 03,73.0,Model A,1985,62 years 03 months,330000.0,157 WOODLANDS ST 13,730157,1.43437664621496,103.774783081105,2025-06-30
139545,2022-01,WOODLANDS,3 ROOM,313,WOODLANDS ST 31,01 TO 03,73.0,Model A,1993,70 years 08 months,330000.0,313 WOODLANDS ST 31,730313,1.43080387256595,103.776172390442,2025-06-30
139546,2022-01,WOODLANDS,3 ROOM,23,MARSILING DR,04 TO 06,82.0,New Generation,1977,54 years 11 months,340000.0,23 MARSILING DR,730023,1.44153975794109,103.773299891196,2025-06-30
139547,2022-01,WOODLANDS,3 ROOM,149,WOODLANDS ST 13,04 TO 06,68.0,New Generation,1985,62 years 03 months,340000.0,149 WOODLANDS ST 13,730149,1.4357638173206,103.772798008229,2025-06-30
139548,2022-01,WOODLANDS,3 ROOM,317,WOODLANDS ST 31,07 TO 09,73.0,Model A,1993,70 years 04 months,341000.0,317 WOODLANDS ST 31,730317,1.43189593455214,103.776268265174,2025-06-30
139549,2022-01,WOODLANDS,3 ROOM,146,WOODLANDS ST 13,04 TO 06,68.0,New Generation,1985,62 years 03 months,346000.0,146 WOODLANDS ST 13,730146,1.43611788840055,103.774084353729,2025-06-30
139550,2022-01,WOODLANDS,4 ROOM,205,MARSILING DR,10 TO 12,91.0,New Generation,1980,57 years 10 months,355000.0,205 MARSILING DR,730205,1.4449461460443,103.773484126567,2025-06-30
139551,2022-01,WOODLANDS,3 ROOM,102,WOODLANDS ST 13,10 TO 12,67.0,New Generation,1985,62 years 03 months,355000.0,102 WOODLANDS ST 13,730102,1.43608294925148,103.781199565987,2025-06-30
139552,2022-01,WOODLANDS,3 ROOM,159,WOODLANDS ST 13,07 TO 09,73.0,Model A,1990,67 years 05 months,358000.0,159 WOODLANDS ST 13,730159,1.43367896562385,103.774587099483,2025-06-30
139553,2022-01,WOODLANDS,3 ROOM,180A,MARSILING RD,01 TO 03,67.0,Model A,2015,92 years 06 months,360000.0,180A MARSILING RD,731180,1.43904320861563,103.778109726656,2025-06-30
139554,2022-01,WOODLANDS,3 ROOM,780F,WOODLANDS CRES,13 TO 15,67.0,Model A,2015,92 years 07 months,370000.0,780F WOODLANDS CRES,736780,1.44777726469884,103.801148446244,2025-06-30
139555,2022-01,WOODLANDS,4 ROOM,217,MARSILING CRES,01 TO 03,104.0,Model A,1982,59 years 10 months,378000.0,217 MARSILING CRES,730217,1.44675368354503,103.772529543963,2025-06-30
139556,2022-01,WOODLANDS,4 ROOM,840,WOODLANDS ST 82,10 TO 12,84.0,Simplified,1994,71 years 06 months,380000.0,840 WOODLANDS ST 82,730840,1.44381282098453,103.792401112407,2025-06-30
139557,2022-01,WOODLANDS,4 ROOM,853,WOODLANDS ST 83,04 TO 06,84.0,Simplified,1993,70 years 07 months,380000.0,853 WOODLANDS ST 83,730853,1.43942402460765,103.793101108811,2025-06-30
139558,2022-01,WOODLANDS,3 ROOM,780B,WOODLANDS CRES,13 TO 15,67.0,Model A,2015,92 years 06 months,385000.0,780B WOODLANDS CRES,732780,1.448942460118,103.801016266355,2025-06-30
139559,2022-01,WOODLANDS,4 ROOM,429,WOODLANDS ST 41,04 TO 06,84.0,Simplified,1996,73 years 07 months,385000.0,429 WOODLANDS ST 41,730429,1.42661684900233,103.772948569562,2025-06-30
139560,2022-01,WOODLANDS,4 ROOM,618,WOODLANDS AVE 4,07 TO 09,92.0,Model A2,1998,75 years 06 months,390000.0,618 WOODLANDS AVE 4,730618,1.43364088827247,103.796644189543,2025-06-30
139561,2022-01,WOODLANDS,4 ROOM,787E,WOODLANDS CRES,01 TO 03,101.0,Model A,1997,74 years 09 months,405000.0,787E WOODLANDS CRES,735787,1.44492134030396,103.80229706643,2025-06-30
139562,2022-01,WOODLANDS,4 ROOM,420,WOODLANDS ST 41,01 TO 03,93.0,New Generation,1995,72 years 09 months,405000.0,420 WOODLANDS ST 41,730420,1.42814009724191,103.774574393421,2025-06-30
139563,2022-01,WOODLANDS,4 ROOM,743,WOODLANDS CIRCLE,04 TO 06,91.0,Model A2,1997,74 years 10 months,412000.0,743 WOODLANDS CIRCLE,730743,1.44373361822384,103.79631194039,2025-06-30
139564,2022-01,WOODLANDS,3 ROOM,717A,WOODLANDS DR 70,04 TO 06,71.0,Model A,2017,95 years,413000.0,717A WOODLANDS DR 70,731717,1.44053874571164,103.798669114626,2025-06-30
139565,2022-01,WOODLANDS,4 ROOM,104,WOODLANDS ST 13,13 TO 15,91.0,New Generation,1985,62 years 04 months,418000.0,104 WOODLANDS ST 13,730104,1.43646587087026,103.781576865168,2025-06-30
139566,2022-01,WOODLANDS,5 ROOM,11,MARSILING DR,16 TO 18,126.0,Standard,1976,53 years 07 months,420000.0,11 MARSILING DR,730011,1.44039399880253,103.777942285238,2025-06-30
139567,2022-01,WOODLANDS,4 ROOM,749,WOODLANDS CIRCLE,01 TO 03,103.0,Model A,1998,75 years 03 months,420000.0,749 WOODLANDS CIRCLE,730749,1.44453455130133,103.794468979411,2025-06-30
139568,2022-01,WOODLANDS,4 ROOM,752,WOODLANDS CIRCLE,10 TO 12,101.0,Model A,1998,75 years 01 month,423000.0,752 WOODLANDS CIRCLE,730752,1.44560469012994,103.794908594493,2025-06-30
139569,2022-01,WOODLANDS,4 ROOM,539,WOODLANDS DR 16,01 TO 03,101.0,Model A,2000,77 years 08 months,425000.0,539 WOODLANDS DR 16,730539,1.42907711731008,103.792255894538,2025-06-30
139570,2022-01,WOODLANDS,4 ROOM,711,WOODLANDS DR 70,01 TO 03,101.0,Model A,1997,74 years 03 months,425000.0,711 WOODLANDS DR 70,730711,1.44122296569404,103.797378360624,2025-06-30
139571,2022-01,WOODLANDS,4 ROOM,613,WOODLANDS AVE 4,07 TO 09,102.0,Model A,1998,75 years 07 months,428000.0,613 WOODLANDS AVE 4,730613,1.4344285097579,103.796826266544,2025-06-30
139572,2022-01,WOODLANDS,4 ROOM,899A,WOODLANDS DR 50,07 TO 09,100.0,Model A,1997,74 years 09 months,428000.0,899A WOODLANDS DR 50,730899,1.43580504809942,103.795253987843,2025-06-30
139573,2022-01,WOODLANDS,4 ROOM,731,WOODLANDS CIRCLE,04 TO 06,101.0,Model A,1997,74 years 08 months,435000.0,731 WOODLANDS CIRCLE,730731,1.44306473290752,103.797831449391,2025-06-30
139574,2022-01,WOODLANDS,4 ROOM,549,WOODLANDS DR 44,04 TO 06,102.0,Model A,2000,77 years 04 months,435000.0,549 WOODLANDS DR 44,730549,1.43178572126544,103.79448461206,2025-06-30
139575,2022-01,WOODLANDS,4 ROOM,610,WOODLANDS AVE 4,10 TO 12,102.0,Model A,1998,75 years 04 months,438000.0,610 WOODLANDS AVE 4,730610,1.4353788069886,103.796347725251,2025-06-30
139576,2022-01,WOODLANDS,4 ROOM,613,WOODLANDS AVE 4,07 TO 09,102.0,Model A,1998,75 years 07 months,438000.0,613 WOODLANDS AVE 4,730613,1.4344285097579,103.796826266544,2025-06-30
139577,2022-01,WOODLANDS,4 ROOM,690D,WOODLANDS DR 75,07 TO 09,90.0,Premium Apartment,2004,81 years 01 month,438000.0,690D WOODLANDS DR 75,734690,1.44261596598046,103.807852213015,2025-06-30
139578,2022-01,WOODLANDS,4 ROOM,521,WOODLANDS DR 14,04 TO 06,104.0,Premium Apartment,2000,77 years 06 months,440000.0,521 WOODLANDS DR 14,730521,1.43371600015319,103.793326209161,2025-06-30
139579,2022-01,WOODLANDS,4 ROOM,155,WOODLANDS ST 13,01 TO 03,103.0,Model A,1985,62 years 03 months,440000.0,155 WOODLANDS ST 13,730155,1.43473447528056,103.774586932224,2025-06-30
139580,2022-01,WOODLANDS,4 ROOM,651,WOODLANDS RING RD,01 TO 03,100.0,Model A,1998,75 years 05 months,445000.0,651 WOODLANDS RING RD,730651,1.43832201343805,103.799571960255,2025-06-30
139581,2022-01,WOODLANDS,4 ROOM,688E,WOODLANDS DR 75,10 TO 12,90.0,Premium Apartment,2004,81 years 01 month,450000.0,688E WOODLANDS DR 75,735688,1.44381513960749,103.807945069315,2025-06-30
139582,2022-01,WOODLANDS,3 ROOM,717A,WOODLANDS DR 70,10 TO 12,71.0,Model A,2017,95 years,450000.0,717A WOODLANDS DR 70,731717,1.44053874571164,103.798669114626,2025-06-30
139583,2022-01,WOODLANDS,4 ROOM,782D,WOODLANDS CRES,01 TO 03,92.0,Model A,2015,92 years 06 months,455000.0,782D WOODLANDS CRES,734782,1.44817394200904,103.803035445933,2025-06-30
139584,2022-01,WOODLANDS,4 ROOM,760,WOODLANDS AVE 6,10 TO 12,102.0,Model A,1998,75 years 01 month,455000.0,760 WOODLANDS AVE 6,730760,1.44682318326801,103.796542079788,2025-06-30
139585,2022-01,WOODLANDS,5 ROOM,36,MARSILING DR,16 TO 18,121.0,Standard,1978,55 years 04 months,455000.0,36 MARSILING DR,730036,1.44532379604885,103.772192712434,2025-06-30
139586,2022-01,WOODLANDS,4 ROOM,12A,MARSILING LANE,07 TO 09,93.0,Model A,2013,90 years 06 months,460000.0,12A MARSILING LANE,731012,1.44131726915198,103.778405129794,2025-06-30
139587,2022-01,WOODLANDS,4 ROOM,534,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,1999,76 years 07 months,460000.0,534 WOODLANDS DR 14,730534,1.4306118648092,103.791674137477,2025-06-30
139588,2022-01,WOODLANDS,4 ROOM,717,WOODLANDS DR 70,07 TO 09,100.0,Model A,1997,74 years 05 months,460000.0,717 WOODLANDS DR 70,730717,1.44084734957997,103.799421965632,2025-06-30
139589,2022-01,WOODLANDS,4 ROOM,780E,WOODLANDS CRES,04 TO 06,92.0,Model A,2015,92 years 07 months,461000.0,780E WOODLANDS CRES,735780,1.44800009031143,103.801700391926,2025-06-30
139590,2022-01,WOODLANDS,4 ROOM,782E,WOODLANDS CRES,04 TO 06,92.0,Model A,2015,92 years 05 months,462000.0,782E WOODLANDS CRES,735782,1.44805153860282,103.802708834923,2025-06-30
139591,2022-01,WOODLANDS,5 ROOM,9,MARSILING DR,19 TO 21,117.0,Standard,1976,53 years 01 month,463000.0,9 MARSILING DR,730009,1.44129152941254,103.776449738052,2025-06-30
139592,2022-01,WOODLANDS,4 ROOM,681D,WOODLANDS DR 62,04 TO 06,105.0,Premium Apartment,2000,77 years 02 months,464000.0,681D WOODLANDS DR 62,734681,1.4399996612522,103.803592354961,2025-06-30
139593,2022-01,WOODLANDS,4 ROOM,526,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,2000,77 years 02 months,465000.0,526 WOODLANDS DR 14,730526,1.43289614274331,103.79276813435,2025-06-30
139594,2022-01,WOODLANDS,5 ROOM,216,MARSILING LANE,10 TO 12,118.0,Improved,1981,58 years 02 months,468000.0,216 MARSILING LANE,730216,1.44713415109784,103.772172059269,2025-06-30
139595,2022-01,WOODLANDS,4 ROOM,780E,WOODLANDS CRES,07 TO 09,92.0,Model A,2015,92 years 06 months,470000.0,780E WOODLANDS CRES,735780,1.44800009031143,103.801700391926,2025-06-30
139596,2022-01,WOODLANDS,4 ROOM,666,WOODLANDS RING RD,07 TO 09,86.0,Model A2,2000,77 years 08 months,470000.0,666 WOODLANDS RING RD,730666,1.43829338484767,103.797399036463,2025-06-30
139597,2022-01,WOODLANDS,4 ROOM,12C,MARSILING LANE,10 TO 12,93.0,Model A,2013,90 years 06 months,475000.0,12C MARSILING LANE,733012,1.44108587711762,103.777781234398,2025-06-30
139598,2022-01,WOODLANDS,4 ROOM,368,WOODLANDS AVE 1,10 TO 12,105.0,Model A,1997,74 years 01 month,480000.0,368 WOODLANDS AVE 1,730368,1.43294240133526,103.786732547129,2025-06-30
139599,2022-01,WOODLANDS,4 ROOM,353,WOODLANDS AVE 1,10 TO 12,106.0,Model A,1996,73 years 06 months,485000.0,353 WOODLANDS AVE 1,730353,1.4318164870717,103.785162448842,2025-06-30
139600,2022-01,WOODLANDS,4 ROOM,532,WOODLANDS DR 14,10 TO 12,105.0,Premium Apartment,1999,76 years 08 months,485000.0,532 WOODLANDS DR 14,730532,1.43080005523895,103.792373236242,2025-06-30
139601,2022-01,WOODLANDS,5 ROOM,547,WOODLANDS DR 16,01 TO 03,120.0,Improved,2000,77 years 08 months,495000.0,547 WOODLANDS DR 16,730547,1.43016231215264,103.792987552444,2025-06-30
